x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.200000000000001,311.6219431971825,309.28323097260443,308.83920637016587,301.028200341425,12.112821098125664,7998706.42895488,,3670.487348949676,50.673494556928965,246.9638591221883,,,,0.0357561586404391,5184.868413724976
9.600000000000001,311.2801923041024,309.05571661114504,308.6207573566901,300.9690086646835,11.787054038888527,7998661.779942057,,3791.0545441974064,50.67209797927061,241.9217661652534,,,,0.038891937109685734,6115.43954208196
10.0,310.96769706896487,308.8442058069417,308.417721674826,300.91487726414476,11.488634021674898,7998617.812112052,,3905.6958052561495,50.67084485191558,237.20795321821464,,,,0.042629617959990006,7228.740140265315
10.4,310.6819547377497,308.64733976322776,308.22882391808963,300.8659985512837,11.214486147545188,7998574.503779769,,4012.7042291240186,50.669754550552014,232.7760390982101,,,,0.04712790469056338,8570.166638520961
10.8,310.42069444640396,308.46372477167984,308.0527554833798,300.8225620088295,10.96177874852117,7998531.834333227,,4110.008891580698,50.668846548625964,228.57868883346922,,,,0.052604487326023235,10199.41500774704
11.200000000000001,310.1818482213155,308.292162810841,307.8883973817889,300.7848403678822,10.727832512192663,7998489.784091057,,4195.718853600714,50.668143157733994,224.57194494645464,,,,0.05933355274357938,12190.922285173896
11.600000000000001,309.9635066825658,308.1326046874279,307.7357360572427,300.753449608695,10.509935805159671,7998448.334202609,,4270.8016062566785,50.667675989770466,220.7359862294933,,,,0.06751892108683501,14612.028053278138
12.0,309.7638464541097,307.9882409290068,307.597871635525,300.72990489691995,10.30497822848497,7998407.46667478,,4345.6438242074555,50.66749940509118,217.12109354955666,,,,0.07681889991936691,17436.96667675626
0.0,306.7018125906258,0.0,0.0,0.0,0.0,7997316.148713213,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.84118162274245,305.56696011659056,305.13889033777195,297.5862673587946,10.469800355376947,7997341.2177689755,,7419.507365806571,50.52454524456585,238.08988022794986,,,,0.08022476873529197,21741.253481175136
0.8,306.96730109342593,305.72513514262664,305.2932719785549,297.67422563221885,10.52595784148457,7997366.614478457,,7646.696916202084,50.52792253068865,240.19973863563303,,,,0.0840052775418984,21054.55024248419
1.2000000000000002,307.0810886280499,305.8731090528229,305.43774032939126,297.7573302924144,10.573314786217338,7997392.353855946,,7896.418734481839,50.53112349050172,242.14950999970486,,,,0.08771446743945838,20272.02698551675
1.6,307.18358150660345,306.0094035549873,305.5708739178009,297.83515894431696,10.613100618244403,7997418.450925507,,8153.166722446675,50.53413725565211,243.90759142600527,,,,0.09142979175415271,19421.77292453832
2.0,307.2760914517224,306.13427728356777,305.6929099075554,297.90756629222756,10.646699087436275,7997444.920650795,,8410.949456924996,50.536954030973206,245.4859249166736,,,,0.0951506781073645,18512.83266087539
2.4000000000000004,307.36024303513886,306.2469951169441,305.8031428842318,297.97436928618106,10.675672815630946,7997471.77780015,,8650.870057663655,50.539569800035196,246.8679875683638,,,,0.09894248394372403,17564.463987577477
2.8000000000000003,307.4378650505511,306.34712275385095,305.90115666360265,298.0354695927525,10.701792547497917,7997499.03671136,,8851.056385649992,50.54198276061974,248.04370257430028,,,,0.10286394133432464,16590.985040098618
3.2,307.51078204419457,306.4350749100431,305.9873510564169,298.0910034204209,10.726793491659407,7997526.711084954,,8994.383739029568,50.54419707053635,249.0213603067393,,,,0.1069273281729093,15597.89280590768
3.6,307.5806254151665,306.51217100645437,306.0629882312408,298.1412226426675,10.752323557471982,7997554.813917367,,9073.5974013801,50.54621637192939,249.8328038952382,,,,0.11108656327122156,14584.201062746853
4.0,307.6487350522012,306.58024501522914,306.12981007289744,298.18624323864765,10.780028863641348,7997583.357600404,,9090.953123496447,50.54803370327339,250.52925184549736,,,,0.11525696464829056,13548.110396440594
4.4,307.7161499999978,306.6411350179641,306.18955363456934,298.2260176375589,10.81144970281025,7997612.35411614,,9053.941272432232,50.549633716997214,251.16689566953326,,,,0.11934775492208148,12491.549887622803
4.800000000000001,307.7835209659834,306.696555277395,306.2438488913193,298.26068811676913,10.84754141576883,7997641.814860976,,8973.323845451261,50.55101179957562,251.79261550468306,,,,0.12326489193645243,11419.938203289152
5.2,307.85089510069974,306.7506060792887,306.2966409398463,298.2914681748502,10.88790504990493,7997671.75204844,,8885.886721140349,50.55220111418436,252.49272673550095,,,,0.12675303467497068,10330.95075822217
5.6000000000000005,307.9191304453894,306.7973863377751,306.3423003952789,298.31751914406925,10.933016576121531,7997702.178589714,,8735.631576973821,50.55320029403725,253.11611103375253,,,,0.13027963546567373,9270.364499634283
6.0,307.989438756102,306.8355228087327,306.3795460732027,298.3391870057975,10.983288454790056,7997733.106487765,,8509.140664158993,50.55403679208839,253.611564915689,,,,0.1339724677453376,8250.302691063618
6.4,308.0631244917305,306.86366099875846,306.4071429698016,298.3573522630879,11.038739838743481,7997764.5471666325,,8197.861074202518,50.55476518558593,253.9126291097455,,,,0.13796295347969592,7278.927161350752
6.800000000000001,308.14150913393513,306.87907171629433,306.42242512440276,298.3704539085773,11.102055082162622,7997796.511394647,,7793.766335972519,50.55532512761913,253.98413508156057,,,,0.14247545509802567,6364.261878017333
7.2,308.2259323934729,306.88727430482487,306.43061941702655,298.37855594298674,11.175378420664117,7997829.009480392,,7353.839865948354,50.55568082817519,253.98874923388868,,,,0.1470962377376345,5492.374204059942
7.6000000000000005,308.31770643153027,306.89069848771953,306.43400032365645,298.381188805686,11.260971263424153,7997862.051620516,,6903.641083983617,50.55579112900747,254.01281924208345,,,,0.15164831837411888,4664.832495102841
8.0,308.41809963493927,306.89139866139504,306.4345588892189,298.379231316111,11.359435090892873,7997895.648120102,,6459.662279519999,50.55568635684395,254.0915808379547,,,,0.15599007188939606,3886.7843026612645
8.4,308.528338787771,306.89136839567414,306.43429818170983,298.3748695471227,11.46980271357404,7997929.809497337,,6032.509876416655,50.55546399867278,254.21975119905662,,,,0.15999368953011117,3164.7795651466927
8.8,308.64964299983546,306.8922301918496,306.43482180983904,298.36938252276684,11.592074627712975,7997964.546536731,,5628.130587830764,50.55517786031169,254.407838265222,,,,0.1635670867692577,2505.942719776024
9.200000000000001,308.78325660570124,306.8953971986865,306.437522631889,298.3638121680789,11.726501419081558,7997999.870334334,,5249.339643755486,50.554871128073195,254.66712748716967,,,,0.16663977511824984,1916.7714965998762
9.600000000000001,308.9304783512824,306.90216060565024,306.44366841511055,298.35901875882433,11.87356455409099,7998035.792326657,,4897.009502761518,50.55457858144398,255.01064615869572,,,,0.16915391219592057,1402.550305544128
10.0,309.09268290863565,306.9137825553811,306.4544931280751,298.3557440655726,12.033943442932355,7998072.324313078,,4570.917783058835,50.55432915820019,255.45406453250297,,,,0.17105509154729678,967.0871069594234
10.4,309.271334673967,306.93158239577616,306.47128227343023,298.35468096034043,12.208466241989754,7998109.478480658,,4270.285592829157,50.55414889619406,256.01620713781665,,,,0.17228343171719349,612.6557321253894
10.8,309.46799670219696,306.9570139286605,306.4954489891317,298.35652967828185,12.398068397037775,7998147.267438345,,3994.0989114824124,50.55406325729352,256.7196909783455,,,,0.17276431235361686,340.04198994012376
11.200000000000001,309.6843390152034,306.9917488870551,306.52861514922876,298.362037275452,12.603768936691608,7998185.7042668285,,3741.313858498581,50.554098548724006,257.59224731716523,,,,0.17239636048215845,148.61919504655333
11.600000000000001,309.9221513377053,307.03780406401876,306.57273359399727,298.3720336848669,12.826659643559367,7998224.802591821,,3511.0336639946945,50.55428286053574,258.66944631703007,,,,0.17103163946384656,36.39924113941723
12.0,310.1833673903363,307.0977928813536,306.6303294051021,298.3874917827855,13.067894403378261,7998264.576694055,,3302.7505163933492,50.5546473461343,260.00042223443063,,,,0.16843691265991736,4.621376358072025e-28
0.0,305.41973973656235,0.0,0.0,0.0,0.0,7997312.605653521,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.70086548377554,303.9427384319245,303.46507201355536,295.0171261438197,11.976739538259096,7997337.0679433625,,6165.152629696759,50.404151114485416,265.67523809639516,,,,0.0648175001995469,18083.69509021528
0.8,305.9611082498083,304.2107426484517,303.7222103492717,295.0823414009804,12.214816166301716,7997361.822982836,,6294.966821612298,50.40560162208878,271.7187767636031,,,,0.0693304052280484,17902.779123925946
1.2000000000000002,306.19985834352065,304.46588693599074,303.96700972294553,295.1444298566268,12.43326836835115,7997386.891844743,,6450.751937223209,50.40698241140887,277.4725565680298,,,,0.0739971618956838,17628.590679183417
1.6,306.417057969207,304.7078377717241,304.19915019745275,295.20330995384757,12.631803179440055,7997412.296629572,,6635.038221872068,50.40829169443737,282.92902144144693,,,,0.07877619448780845,17255.067079008437
2.0,306.61316571724274,304.93547401406084,304.4175561531184,295.2587084912258,12.810757597611996,7997438.060348541,,6845.166338256162,50.40952342189792,288.0628523086842,,,,0.08365536535150839,16785.452429253273
2.4000000000000004,306.789069906261,305.1487729858908,304.6222058939159,295.31061956941824,12.970808027042722,7997464.206755081,,7081.840792356844,50.410677487896606,292.8735035154664,,,,0.08858493624060759,16218.411398053739
2.8000000000000003,306.94592333075326,305.3477780893269,304.81314111926406,295.35905339794164,13.112969919536283,7997490.760153432,,7344.740757037426,50.41175414307424,297.3619218573244,,,,0.09351503702060825,15556.54220242291
3.2,307.08504808812967,305.53268256443425,304.9905472875623,295.4040566910059,13.23845736393855,7997517.745233838,,7633.16785514901,50.41275444776538,301.53243592753546,,,,0.09839594552505097,14805.936182021303
3.6,307.2080740161759,305.70311059936216,305.15406387660363,295.4455377017496,13.348792201278002,7997545.187004888,,7941.235326294576,50.413676383143844,305.3765412510867,,,,0.10321532527519772,13979.990936354212
4.0,307.3172542117432,305.8572688098378,305.3019702767266,295.48305950143737,13.446134363240844,7997573.110688512,,8249.13994744481,50.41451025849748,308.85376122555573,,,,0.10804538942081711,13101.224281555515
4.4,307.4155437476808,305.99247142923696,305.4316896907156,295.5159680090196,13.53341497520222,7997601.541264345,,8521.394543859384,50.415241558615136,311.90348763587485,,,,0.11302393374432353,12194.10500114976
4.800000000000001,307.50620930536246,306.10722596282585,305.54179021134513,295.5439000176745,13.613926517684376,7997630.502737235,,8720.820339313683,50.41586223280981,314.4920221062365,,,,0.11824921670535743,11273.56912897139
5.2,307.59226921241003,306.20269291846165,305.63338532528337,295.56713779202306,13.690670362874698,7997660.017646773,,8826.861573111852,50.416378570988684,316.64551770424583,,,,0.12369344398267172,10342.406780557907
5.6000000000000005,307.67614187560486,306.2821269377624,305.7095977053784,295.58647324977676,13.765968919119075,7997690.107130187,,8840.49063444947,50.41680818260693,318.4373744160932,,,,0.12921902990972486,9399.146363554797
6.0,307.75956820628465,306.349221602431,305.77397115202365,295.60280528611383,13.84145239788785,7997720.791262344,,8775.067474164114,50.41717104895318,319.9508999032822,,,,0.13466029907604604,8446.548064357876
6.4,307.8430399148819,306.4105398957524,305.83280247767266,295.6177313072577,13.917438406954432,7997752.088910846,,8672.766383280788,50.417502666178265,321.3341366390044,,,,0.1396814893930692,7485.532101686853
6.800000000000001,307.92767717438494,306.46122722841733,305.88143399652336,295.630069552763,13.995323768251865,7997784.022134865,,8499.702961757219,50.41777678244755,322.47756826369374,,,,0.1446288636933153,6548.0100662527475
7.2,308.015735789056,306.49433546170854,305.91319939252986,295.638128743093,14.077642110173997,7997816.610558199,,8212.377410599616,50.4179558282407,323.22444645415146,,,,0.14989363922921742,5656.3862004701705
7.6000000000000005,308.10967637658666,306.5041075942538,305.92257517606475,295.6405074924689,14.167452336586962,7997849.872183753,,7789.69266286792,50.418008674827874,323.444893470033,,,,0.15579489275650077,4821.4865255215145
8.0,308.21197023972724,306.49259264423677,305.9115272636821,295.63770456857276,14.26697102387061,7997883.823431723,,7271.927585620244,50.41794640470171,323.18512989602857,,,,0.1621772850077539,4040.207266838771
8.4,308.3250036491739,306.4690070369908,305.888898267709,295.63196344843954,14.37750522023083,7997918.479637464,,6730.434045446807,50.41781885815142,322.65306835862737,,,,0.16850038461469755,3308.435092798307
8.8,308.45100694759014,306.43814022664577,305.8592833827591,295.62445000941375,14.500780293675177,7997953.855624847,,6197.938414568435,50.4176519350292,321.95675485424914,,,,0.17450349080347488,2632.8648689936354
9.200000000000001,308.5920857622076,306.40377303799056,305.8263100847993,295.6160845992947,14.63850405525153,7997989.966075854,,5692.791781790095,50.417466081103,321.181481089472,,,,0.18001357741261956,2022.1477400456274
9.600000000000001,308.7502977328754,306.36886276418255,305.79281572204707,295.6075870899773,14.792398202552874,7998026.825758484,,5223.615648165155,50.417277289209935,320.39395973065695,,,,0.18492671526709636,1484.4485987195983
10.0,308.92773221968366,306.335762660382,305.76105810592964,295.5995303084807,14.964249822039221,7998064.449645206,,4793.145981761517,50.41709828619956,319.6472760181336,,,,0.1891870387933641,1026.1700979302718
10.4,309.12656553327577,306.30648526880265,305.7329681555074,295.59240413828275,15.155946807338353,7998102.8529694,,4401.008202547782,50.41693995685548,318.9868282672758,,,,0.19276645402681272,651.4871228781544
10.8,309.3490860867621,306.28290528439356,305.7103445346886,295.5866649038066,15.369493358115676,7998142.051261602,,4045.352885254756,50.416812440857285,318.4549044929929,,,,0.1956503615827105,362.3627427934786
11.200000000000001,309.5976984127782,306.2668630555993,305.6949529545747,295.58276056856516,15.607011965487573,7998182.060391025,,3723.6873784437335,50.41672569236835,318.0930175438981,,,,0.19782967658018621,158.77865606605644
11.600000000000001,309.87491820208857,306.2601918604883,305.68855234258285,295.5811373809231,15.870739616971832,7998222.896622952,,3433.2748468104196,50.41668962737124,317.94252081228774,,,,0.19929670551354836,39.02749264228134
12.0,310.1833673903363,306.26471073804794,305.6928879635872,295.58223813849963,16.16302372696265,7998264.576694055,,3171.3387132775365,50.41671408470331,318.0444470248612,,,,0.20004237200035702,4.982847621314666e-28
,,,,292.15,15.073850270019939,,,4798.104578095224,50.61887650030232,293.2600276595747,,,,,
,,,,292.15,,,,,,35191.20331914896,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
