x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,321.3483378920196,316.7629357682362,316.31614726513436,308.41583292867233,14.879934200057903,7999612.927917751,,1807.494657697611,50.217862045263196,248.5011243747254,,,,0.02181642508008582,565.2713146487678
4.4,320.2981803885703,316.1713503516664,315.74362870020127,308.17932037667106,13.957557732377268,7999578.461843504,,1919.5997652803346,50.21035309023326,237.89625420347465,,,,0.021648044319547623,695.7539232380029
4.800000000000001,319.33937358948276,315.6142493126988,315.2044803688473,307.9566371176294,13.120631787112757,7999544.616496957,,2034.709762260657,50.20328047049994,227.91106435208525,,,,0.02152012397239636,840.4472265644977
5.2,318.4635795399547,315.0908819752264,314.69798363345876,307.7476129231266,12.360550077087623,7999511.36096597,,2152.6235804576727,50.19664078954036,218.5277352025321,,,,0.02143237574140569,999.928363416693
5.6000000000000005,317.6631180779584,314.60006043285495,314.22298280477435,307.5516444088944,11.669808649958668,7999478.666303219,,2273.12205267439,50.190413111202844,209.7283477678339,,,,0.021385353703570188,1174.9578179974699
6.0,316.93099146568505,314.1406688861434,313.77842032518765,307.3686918053513,11.040929653657145,7999446.505435031,,2396.0574129387314,50.18460535074083,201.4805082821613,,,,0.021377446494411815,1366.3395645422459
6.4,316.2608481771467,313.7114213726615,313.3630721883293,307.1986152836921,10.467188526028394,7999414.8530476205,,2521.303531623579,50.17921845168121,193.74975715091676,,,,0.02140683352594265,1574.9610863893638
6.800000000000001,315.6469343820888,313.3108813490507,312.9755623752654,307.0410965771272,9.942663803393202,7999383.685472215,,2648.7439475777514,50.174247478284734,186.50243105830282,,,,0.02147188392886996,1801.8048380325533
7.2,315.08404983443415,312.9375592555829,312.61446247126156,306.89577971069366,9.462047868197715,7999352.980571931,,2778.283808172179,50.16968735558306,179.70452151682696,,,,0.021570787001370145,2047.9146156044208
7.6000000000000005,314.56750303490276,312.5899539180234,312.2783322665715,306.762292792025,9.020579033622766,7999322.717629892,,2909.8522847631207,50.16552909016083,173.322120442231,,,,0.02170149292413654,2314.3696365499636
8.0,314.0930673214573,312.2665852073474,311.96575198471965,306.6402753974231,8.61397328949397,7999292.877239755,,3043.4059254505837,50.161765715669056,167.32166009861638,,,,0.02186162253722268,2602.2490509572244
8.4,313.65693934714653,311.96602201765495,311.67535039135464,306.5294092256493,8.23835094827507,7999263.441199135,,3178.934696004895,50.158391897498355,161.66984029621727,,,,0.022048306444367706,2912.5786243356024
8.8,313.2557032013438,311.686923771745,311.4058486405374,306.4295015439301,7.890105137802664,7999234.392404448,,3316.4820873604153,50.155408477879305,156.33232644790021,,,,0.022257683017417866,3246.2153534574213
9.200000000000001,312.8862912769568,311.4280131779885,311.1560293697842,306.3403896981699,7.565972067433563,7999205.714748203,,3456.1321804574104,50.15281637043742,151.2757863242792,,,,0.022485223959682044,3603.8096616397875
9.600000000000001,312.54594450883786,311.1880539349302,310.92471132865734,306.261862370999,7.263081236211065,7999177.393023329,,3597.9923944526954,50.15061361804129,146.46960089899662,,,,0.022726115474863917,3985.794845016758
10.0,312.2321761142236,310.96584985869555,310.7107478563975,306.19364478878794,6.978932512065853,7999149.4128369065,,3742.186144668222,50.1487952456623,141.88622568989084,,,,0.022975382916056847,4392.358349786065
10.4,311.94274428761463,310.7602838206953,310.5130700064566,306.1355167462744,6.71123382495108,7999121.760530764,,3888.881728242847,50.147358378494104,137.49886211354394,,,,0.023227222639593835,4823.268087859274
10.8,311.6756345742453,310.5703714250206,310.3307468943836,306.087491808209,6.457679122221066,7999094.423101804,,4038.3542198607056,50.14631070493258,133.2777474350846,,,,0.023473701379226955,5277.498858262947
11.200000000000001,311.42904485086365,310.3952718605891,310.16299882287245,306.0498706955428,6.215871676359427,7999067.388116453,,4191.028521112229,50.14567303994011,129.18889054141425,,,,0.023703975875395016,5752.835907604272
11.600000000000001,311.20137781299695,310.2343380898289,310.0092552192125,306.0234369523932,5.9830933457789115,7999040.643613429,,4347.587421499922,50.14548862791772,125.18976211541407,,,,0.023902329766703024,6245.083688977467
12.0,310.9911932031263,310.08679729104284,309.8687942992824,306.008370109291,5.757489025687164,7999014.178015517,,4508.601420698777,50.1457717487058,121.25197537118655,,,,0.02405584584322845,6749.559836231811
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.3425076773958,320.8268922000133,320.0875335814006,306.9882481388454,33.00925887020037,7999955.993858508,,913.4094154344094,50.11938949810603,411.2268932368489,,,,0.03117601551889409,5.549012047638152e-05
0.8,333.79693764542134,320.118725679822,319.4089262577745,306.8326441065339,30.41753185981861,7999913.157505123,,991.1653964476053,50.11663739359234,394.786242799986,,,,0.030673319047737086,8.856237348047568
1.2000000000000002,331.46408212349905,319.41015106563447,318.72986156546693,306.6757520088336,28.04456170943007,7999871.43605608,,1074.3138365197951,50.11382350457431,378.37299865195035,,,,0.03019972732178602,35.32431238799781
1.6,329.3330159714619,318.70886235394363,318.0577267174159,306.51953579742934,25.879261422190098,7999830.775003772,,1162.9183874331534,50.11099115244775,362.15779202990524,,,,0.02975928460892798,79.24259150051417
2.0,327.39168867564206,318.0209784584555,317.39840916066714,306.36579050241824,23.90905878980294,7999791.120764883,,1256.8692590957735,50.108186415590154,346.26936329266186,,,,0.029358103493244494,140.4739614303114
2.4000000000000004,325.6272987364694,317.35161831634923,316.75681712751236,306.2156920005192,22.12099875186317,7999752.42113173,,1355.9939192647364,50.1054319353781,330.8249052556412,,,,0.029002453671074048,218.95826263393536
2.8000000000000003,324.02668948564525,316.705119614364,316.1371147116271,306.0703297192782,20.50154689745972,7999714.62565504,,1460.0793343579478,50.10275202358119,315.9209693699593,,,,0.028697494887511228,314.7564263725123
3.2,322.5767021940461,316.08496242490963,315.54264845047,305.9306823354555,19.036976353317243,7999677.685941806,,1568.8837932659162,50.10017012244073,301.6318268867084,,,,0.02844725789824658,428.0857572687387
3.6,321.2644692699877,315.4937328960262,314.9759097678666,305.7975608400781,17.71375415836144,7999641.555867961,,1682.146175459493,50.09770840708889,288.0101629462862,,,,0.02825482924669777,559.3475340502304
4.0,320.0776304787782,314.93311425757565,314.4385206755594,305.67149884470706,16.518921313590283,7999606.191714776,,1799.5894961641861,50.09538163636594,275.0900266865929,,,,0.028122814704051088,709.1540464439249
4.4,319.0044503355527,314.4036425920405,313.9309671179488,305.5520824391643,15.4409974600066,7999571.552253684,,1920.881242856991,50.09316574861347,262.8993046138249,,,,0.02805597897108477,878.4198960386592
4.800000000000001,318.0339818982272,313.9056632378827,313.4535944201823,305.4396532861983,14.468299716553759,7999537.598771326,,2045.7364958483156,50.09107534931217,251.43800414270018,,,,0.028055906379035288,1068.2748302050354
5.2,317.15610948232944,313.4388889526924,313.00613245938706,305.3342400521356,13.590216012691712,7999504.295033679,,2173.863745003636,50.08911394579314,240.69660348241305,,,,0.028124539054465894,1280.1371314167486
5.6000000000000005,316.3615473450702,313.0024596379646,312.58774573730784,305.23543590910134,12.797376894269746,7999471.6072248835,,2304.947376932933,50.087267970596194,230.66142011083855,,,,0.028265146164609033,1515.7888271291658
6.0,315.64187372777707,312.59555515677147,312.1976749833725,305.14355843097786,12.080423524927085,7999439.503850218,,2438.7567649279213,50.08555863364674,221.29860051935856,,,,0.028477640955300646,1777.1833468757222
6.4,314.98949105313403,312.2171059671545,311.83492065255854,305.0588473070829,11.430891786262464,7999407.955603882,,2575.0900886903146,50.08400517980723,212.56921283330757,,,,0.028761523581440396,2066.51250581515
6.800000000000001,314.3975673997287,311.86582376962974,311.49826635551926,304.981358375322,10.841290409655414,7999376.935228973,,2713.7614042904856,50.082619445959956,204.43326105316976,,,,0.029116497593129242,2386.232902791306
7.2,313.8599788013032,311.5403228097661,311.1864013913513,304.9111087694339,10.304893730115339,7999346.417375181,,2854.615770247904,50.08141204146666,196.849000842746,,,,0.029541888577757216,2739.0239329497676
7.6000000000000005,313.37124905209936,311.23917556003397,310.89797477571136,304.8481020100664,9.815662977064903,7999316.378455262,,2997.5339422375287,50.08039318726274,189.77385933414877,,,,0.03003648613424705,3127.750179733013
8.0,312.92648976279827,310.9609551428611,310.63163648618416,304.792348379949,9.36816937805088,7999286.796502926,,3142.4377215872646,50.07957343055606,183.1650901707704,,,,0.030598332791908295,3555.4037845221087
8.4,312.52134311236006,310.70427171680876,310.3860735380035,304.74389554640436,8.957505825075714,7999257.651033661,,3289.2990144307564,50.07896490958668,176.97994611041076,,,,0.03122435477844806,4025.008483720164
8.8,312.1519312317618,310.4678252007958,310.1600652808856,304.7029307289549,8.579123667444492,7999228.922907403,,3438.1680225344576,50.078586005797575,171.174248213826,,,,0.03190931854455106,4539.402842897548
9.200000000000001,311.81480337414615,310.2503733832549,309.952446906545,304.66966064526355,8.22891395962256,7999200.594194647,,3589.1590625503395,50.07845567884756,165.70494523339258,,,,0.032646197902196854,5101.133517003444
9.600000000000001,311.50688387314943,310.0507053498186,309.76207891855245,304.64421094237355,7.903268431429865,7999172.64805181,,3742.4290011146254,50.07858863294979,160.5323149379521,,,,0.03342672240580013,5712.387657131738
10.0,311.225425378502,309.8676422847167,309.5878470769984,304.6266108101418,7.599048000863718,7999145.068608805,,3898.1683556030716,50.07899455033907,155.62044060000946,,,,0.034241496134513806,6374.883463896122
10.4,310.9679725812333,309.7000858297597,309.4287157744147,304.6169360056617,7.313382809487564,7999117.84086588,,4056.6397342943483,50.07968483648279,150.93442064412247,,,,0.0350786385807327,7089.489053705153
10.8,310.7323367605374,309.547083868365,309.28380200236523,304.6155288092088,7.0433962502335135,7999090.95059123,,4218.262260145094,50.08068305366062,146.43581754211377,,,,0.03592105244755194,7855.434508480025
11.200000000000001,310.5165738239997,309.4078429977883,309.15239075066836,304.62306537684736,6.78610491061022,7999064.384212566,,4383.673200528214,50.0820281615042,142.0810298082099,,,,0.03674449718222418,8669.41454390421
11.600000000000001,310.31897046819284,309.28178872931306,309.03400494303224,304.64079901990954,6.53812748090138,7999038.128695626,,4553.879528998166,50.08378612787149,137.81587723410786,,,,0.03751316249970582,9523.871579875686
12.0,310.13799226230805,309.16817066410425,308.9279606047809,304.6692228554579,6.297142947486691,7999012.171434041,,4729.755489867633,50.085986429733644,133.6034150877719,,,,0.03819503852768466,10409.658230175339
0.0,307.57929734930605,0.0,0.0,0.0,0.0,7998289.332784722,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.62731060892725,307.00707564743357,306.7639724146333,302.44574179814964,5.90450803701674,7998307.097175014,,8512.53219510952,49.99064502419255,135.21258056376826,,,,0.1325157364800577,34717.2392977531
0.8,307.6749165135094,307.0514587240046,306.80737129161815,302.47173749664614,5.929338042619747,7998325.058025745,,8498.156407106504,49.9916296396741,135.7599865337916,,,,0.1360660296566513,33000.46047067776
1.2000000000000002,307.72243211640597,307.094542953089,306.84945615297534,302.4961443412266,5.955554788353595,7998343.219470996,,8469.722522522196,49.992544098131646,136.31582901399986,,,,0.1392833782913241,31194.641998178486
1.6,307.77007587074905,307.13605265373207,306.8899700942268,302.51903945315155,5.983291274724138,7998361.585590295,,8419.539155662329,49.993394189296716,136.86966454926653,,,,0.1422242967405923,29334.667609033673
2.0,307.8177732656033,307.1778694922948,306.9307143855995,302.54079656507986,6.012492777701027,7998380.160511007,,8375.884707178899,49.994185354830655,137.4662089641268,,,,0.14456158790063356,27388.00043005852
2.4000000000000004,307.86571898571685,307.21844212656623,306.97021406875206,302.561297907866,6.043102519119088,7998398.948824747,,8314.413105138356,49.99492261283388,138.06297808022273,,,,0.14660129810445333,25432.27549483102
2.8000000000000003,307.91430364938316,307.2571121898936,307.00784697425615,302.580564707917,6.075280744001589,7998417.954911219,,8222.574626169264,49.995611644916075,138.6398391229891,,,,0.14848019314734262,23502.943457537338
3.2,307.96397532423714,307.2938335372074,307.0435778911146,302.5987566376014,6.109253546730542,7998437.183093905,,8096.528674280303,49.99626073636667,139.19071075093345,,,,0.15023901231167622,21615.184328571315
3.6,308.0152180787366,307.3286124083308,307.0774248607065,302.6161023072328,6.145222129855426,7998456.63763385,,7933.91620800333,49.99688123710944,139.70902891277723,,,,0.15191248264517743,19780.668180098426
4.0,308.0685303199698,307.3607708905335,307.1087543929719,302.63275827687835,6.183384687458158,7998476.322704369,,7724.966857463152,49.99748570096047,140.17008603116128,,,,0.15367884262916082,18022.67479118272
4.4,308.12442688600527,307.39016625278026,307.1373930995881,302.6480034551534,6.225063183078305,7998496.242388252,,7471.620232519887,49.998039216723626,140.5909334989272,,,,0.1556115836622529,16347.355607086154
4.800000000000001,308.18344174144863,307.41867403118397,307.1651347415513,302.6621795144741,6.270691573742965,7998516.400738046,,7199.2094022613155,49.998545664672044,141.01705406170402,,,,0.15735454429872783,14725.54779755859
5.2,308.2461151970242,307.44717622169554,307.1928213820166,302.6754193030376,6.320796829421965,7998536.801845431,,6918.061389078342,49.99900548651647,141.47065820972014,,,,0.15874908252689254,13154.958371202973
5.6000000000000005,308.31299696691644,307.47638894566785,307.2211174271857,302.68746712975883,6.3763385571511435,7998557.449900834,,6635.552287119688,49.99940093672455,141.98050956327035,,,,0.1596699991525445,11639.634625737383
6.0,308.3846392879767,307.50718302802153,307.25088406519365,302.6990155920152,6.437204686761049,7998578.349239458,,6357.753030518375,49.99976041015012,142.55196803841352,,,,0.1599604773050888,10184.300959556202
6.4,308.46160270511757,307.540438869298,307.282990307011,302.7107339013033,6.5033173344533,7998599.504368087,,6089.291739218684,50.00011106563761,143.1913684684855,,,,0.159466631638901,8796.208136230183
6.800000000000001,308.54446681726955,307.5770289633207,307.3182885484933,302.7231192582299,6.5748110749340185,7998620.919995842,,5833.526942778059,50.000471548481165,143.9098892207886,,,,0.1580475178646387,7484.508166276759
7.2,308.6338418822884,307.6178639450479,307.3576662899557,302.73664997136734,6.651873562038816,7998642.601069435,,5592.872563316542,50.00085929333617,144.7203976478742,,,,0.15557356944281162,6259.054269829114
7.6000000000000005,308.73038203577516,307.6639171401873,307.402070143156,302.7517998892064,6.734745175262617,7998664.55281075,,5369.04889099479,50.00129107060272,145.6377518947327,,,,0.15193210314456526,5129.654716711046
8.0,308.8347996854756,307.71625363724104,307.4525340583096,302.769051678847,6.8237221433129776,7998686.780757957,,5163.312941601291,50.00178344332112,146.67927088833622,,,,0.14703389423893512,4105.379964274776
8.4,308.9478815771492,307.77610334255195,307.5102500195714,302.78892567860265,6.919150121743996,7998709.290812672,,4976.860354370864,50.00235369327045,147.86604672755365,,,,0.14080062273707064,3193.562925526065
8.8,309.07051327159036,307.84526514661354,307.57695685158717,302.8120962802779,7.021375278825303,7998732.089304067,,4812.680504212959,50.00302296051872,149.23148767892002,,,,0.1330106299291493,2397.251198167382
9.200000000000001,309.20369390304455,307.92542175480025,307.65428379598615,302.8392460413993,7.1308217484368015,7998755.1830635285,,4671.7798584258635,50.00381331554773,150.80532995593927,,,,0.12371548483164495,1721.986001969122
9.600000000000001,309.34853598808013,308.017503214627,307.7431412632012,302.87093944206237,7.248041166670873,7998778.579479776,,4551.061998078019,50.0047462699434,152.59849558373293,,,,0.11342770584603103,1172.8994829411165
10.0,309.5062511202979,308.1214259972197,307.8434727256189,302.90760243978224,7.373686596796915,7998802.28651061,,4443.4474243671575,50.00584357616518,154.59596663385187,,,,0.1029855969313737,748.7337815341701
10.4,309.67813429141034,308.2365698003444,307.9547153413686,302.9496963350984,7.508373446404789,7998826.312650321,,4340.768805669726,50.007132488344695,156.7657839974415,,,,0.09316184083295526,438.846826978642
10.8,309.8655610828053,308.36267563968147,308.07666453805894,302.99798803209484,7.652502858361402,7998850.666878516,,4237.400513565752,50.008652917665785,159.07768407193788,,,,0.08435403040605269,226.07914815588393
11.200000000000001,310.06999375508144,308.50020925696964,308.2098225816504,303.05363538646924,7.806223589680883,7998875.358617111,,4131.036640855164,50.010459118708305,161.51135230174395,,,,0.07662228931830498,92.20917762128342
11.600000000000001,310.2929761897193,308.65032737032874,308.3553826925925,303.1184903104802,7.969074509453208,7998900.397693818,,4021.622600340761,50.01263498295684,164.0464863082901,,,,0.0698563543567403,21.208925820134812
12.0,310.536165668695,308.81411337661905,308.51441822453097,303.19345398006965,8.141785753034924,7998925.794331519,,3909.454847392808,50.01521752514586,166.68867206727188,,,,0.06393756134016715,2.54772037709326e-28
0.0,307.21805902879123,0.0,0.0,0.0,0.0,7998286.839227509,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.2943445674492,306.46084024165833,306.16762991001985,300.9518500860502,7.205276755095099,7998304.067556633,,7696.536190278972,49.91986584972458,163.0818526356036,,,,0.1247075933887795,33414.23128718465
0.8,307.36531319442935,306.5417987111157,306.2453395571129,300.971813540551,7.268922110663766,7998321.509782685,,7854.212773296672,49.920295668533775,164.8888283493048,,,,0.13018338252960412,32252.395403320814
1.2000000000000002,307.4319683280733,306.6159339306765,306.316499733244,300.9900947119815,7.328593405260619,7998339.173897417,,7986.985878903275,49.9206892529224,166.54352993569776,,,,0.13578565402349563,31008.833637915544
1.6,307.49536313391695,306.6840263358863,306.38185956377896,301.00688598455525,7.385222738717516,7998357.0676916,,8091.584465665042,49.92105074841919,168.06337194362317,,,,0.14143540104010535,29676.279117190697
2.0,307.55649003232264,306.7455879803144,306.44095069215336,301.0220670158705,7.439893075184614,7998375.198713798,,8150.431688522614,49.921377567406765,169.43745845846075,,,,0.14721231397184645,28279.849175068415
2.4000000000000004,307.6162280689237,306.8020445689184,306.4951416146013,301.035989305216,7.49336439801516,7998393.5742704775,,8169.424774799194,49.92167727971251,170.69760864758092,,,,0.1529568214122033,26803.845299153636
2.8000000000000003,307.6753102916463,306.85438407667846,306.54538066196017,301.04889643917994,7.546320960695084,7998412.201479203,,8151.84757629761,49.921955131116945,171.86587234378075,,,,0.15855831153096964,25249.35371046741
3.2,307.7343231109592,306.9035264291134,306.5925508451072,301.0610152425578,7.599309080023886,7998431.087322109,,8102.463154934988,49.92221600591504,172.9627812378494,,,,0.1639106209799803,23623.809210261952
3.6,307.79356709908035,306.9506927982348,306.63782433044605,301.0726468360302,7.652621687004682,7998450.238441474,,8031.878581348142,49.922466387128125,174.0155920170551,,,,0.16884877943694893,21932.910503690764
4.0,307.853022352709,306.99762506711306,306.68287309598367,301.0842207469117,7.706184352438868,7998469.662180062,,7958.71175587841,49.92271552114009,175.06318543897675,,,,0.17316317889214775,20183.860330440388
4.4,307.9133073719155,307.04063474450624,306.72415668102343,301.09482738466505,7.760751169979699,7998489.365864557,,7842.216383068441,49.92294382928942,176.02322784604016,,,,0.17740201292785981,18454.82658855114
4.800000000000001,307.975250237414,307.0790698032213,306.7610492300503,301.10430596549395,7.817125821917784,7998509.356499683,,7673.87693590246,49.92314785206616,176.88116267688596,,,,0.18169135753467303,16766.65511603704
5.2,308.03976792193725,307.11247402338336,306.7931128364641,301.1125439765914,7.876237091379949,7998529.640863031,,7449.42464547473,49.92332516905657,177.62680422036775,,,,0.18614049244298023,15133.48833391494
5.6000000000000005,308.10780329239867,307.1385218689715,306.81811529968303,301.1189679198795,7.939301647228206,7998550.225452623,,7152.336838365506,49.9234634376638,178.20823979040856,,,,0.19115247264651977,13581.7450670819
6.0,308.1803258956614,307.1597822292898,306.83852241368953,301.12421128935586,8.00695894935211,7998571.11650302,,6814.238747114472,49.923576294405144,178.68281038520374,,,,0.1963627418740431,12088.768313719802
6.4,308.2583076601694,307.17868543962663,306.8566669772303,301.12887342288434,8.079880066473265,7998592.320103976,,6460.475970351886,49.92367663984457,179.1047652524552,,,,0.20141410451537395,10644.855090695397
6.800000000000001,308.34270532340537,307.19674721414566,306.87400387402397,301.1333281142893,8.158842434642679,7998613.84230743,,6104.6893118395765,49.92377251956717,179.5079379681687,,,,0.20608997463983092,9254.622213660115
7.2,308.4344625861993,307.2153309678691,306.8918418002381,301.1379116041129,8.244628152745918,7998635.6892151795,,5756.370221441067,49.923871170606,179.92276282460074,,,,0.21019812839296692,7927.042530803777
7.6000000000000005,308.5345241417624,307.23569282281346,306.91138646456443,301.14293367833193,8.338026524814893,7998657.8670578,,5421.79420549199,49.923979260360134,180.37727941752013,,,,0.21356288990874556,6673.199769694754
8.0,308.6438576228731,307.2590144001682,306.933772064274,301.1486857557779,8.439848004428882,7998680.382264422,,5104.796693770725,49.92410306064746,180.89786465621225,,,,0.21601688508239417,5504.670059985931
8.4,308.76347941654143,307.2864614170519,306.9601175300963,301.15545534053416,8.550940849440224,7998703.241525218,,4807.538885347748,49.9242487587036,181.51054084982104,,,,0.21738696600836827,4432.334206904586
8.8,308.89448138892703,307.3192728204643,306.99161208271397,301.163548010811,8.67220639732875,7998726.451851151,,4531.189366517724,49.92442293032762,182.24296547914525,,,,0.21747376729867288,3465.6189822934584
9.200000000000001,309.03805780676754,307.3588836190455,307.0296331324911,301.17331763636207,8.804610779666234,7998750.020638001,,4276.484415747352,49.92463319003482,183.1271743670699,,,,0.21602459661727752,2612.1109006213946
9.600000000000001,309.1955345765438,307.40709368290885,307.07590830608905,301.18520811572057,8.949192133795407,7998773.955744091,,4044.1871756770224,49.924889088985154,184.20334889556548,,,,0.2126996183231567,1877.44092583899
10.0,309.3684058361233,307.4663031946847,307.13274144675484,301.19981147500204,9.107064468832505,7998798.265594087,,3835.488472843966,49.9252033647615,185.52507245878084,,,,0.20703676218800707,1265.3241195183155
10.4,309.55838526365227,307.53981445733035,307.20330230339573,301.21794218380035,9.279424457987602,7998822.959324796,,3652.337469810123,49.92559353965909,187.1660708470677,,,,0.19844294978421514,777.602740970824
10.8,309.7674789443163,307.63209290217236,307.29187705989625,301.24070162539806,9.467581291285285,7998848.0469902875,,3497.515426496391,49.92608330625569,189.22604041139698,,,,0.18628727165054187,413.9751912383447
11.200000000000001,309.99808044516936,307.7487432655812,307.40384546083044,301.2694722720557,9.673043558714994,7998873.539836704,,3374.1877573566785,49.926702399093436,191.83012026726595,,,,0.17017656329332947,170.7963829549163
11.600000000000001,310.25314493374685,307.8981836052338,307.54728762440965,301.30633061541414,9.897447381751022,7998899.450693905,,3288.9339490714715,49.92749547491182,195.16627033886147,,,,0.1497060397457993,38.549234180866925
12.0,310.536165668695,308.0838162482553,307.72546921940653,301.35211637227474,10.143597115083594,7998925.794331519,,3237.5370974064426,49.928480562768456,199.31049920679345,,,,0.12697647604721968,4.401721497876079e-28
,,,,299.15,10.572899334891417,,,4405.997082320506,50.05306196671402,194.46815758335418,,,,,
,,,,299.15,,,,,,23336.1789100025,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
