x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.600000000000001,315.62756312181483,314.7492688449094,314.56993931007366,311.36843639879027,4.98632404854942,7999138.46000546,,3599.7569341669696,49.52490800848971,99.74202738879085,,,,0.007639145058368964,1396.093945137012
10.0,315.32799289215836,314.52642050740906,314.35594559528647,311.3124492234834,4.702840325413035,7999107.554494908,,3741.0832604419725,49.52375316394979,94.81713857090743,,,,0.007310475381424448,1457.2896727093764
10.4,315.0505258963637,314.31890562090666,314.1569261972026,311.2650500978841,4.4349349504561815,7999076.881750858,,3885.479998162488,49.52290500422941,90.09199811747266,,,,0.00698456725543258,1513.3049071906364
10.8,314.79348725922716,314.1258377618619,313.97202925427615,311.2260008625461,4.180968697160779,7999046.4290778255,,4033.256473122029,49.522358276439654,85.54738285269984,,,,0.006660706209673069,1563.4075716125326
11.200000000000001,314.55537191211374,313.9464017746287,313.8004727024273,311.19510714460114,3.939441632006094,7999016.184350319,,4184.797966930481,49.52210931960108,81.16488747352511,,,,0.006338220511768265,1606.8335624103552
11.600000000000001,314.3348288348541,313.77985125682807,313.6415418872512,311.17221832961036,3.7089762255676533,7998986.13595719,,4340.581748241878,49.52215607485698,76.92685391368596,,,,0.006016485421489676,1642.7867202992857
12.0,314.1306469829349,313.62550568707707,313.4945868175906,311.1572269982523,3.488302604126659,7998956.272748793,,4501.197639036675,49.52249807933125,72.81630143551753,,,,0.0056949294114142885,1670.440317799156
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.6857736416001,324.4600788487329,323.8153947949936,312.3012313397503,27.62973268296969,7999956.072288974,,1001.6111291539382,49.50288825497298,358.56945992544206,,,,0.022142446348181747,4.1839205526947366e-05
0.8,334.4596055694246,323.715679959701,323.1014703644888,312.1308973982141,25.378770161147372,7999913.160123838,,1081.488903064411,49.49982941754605,341.619746210526,,,,0.021385041311051442,6.543002700667464
1.2000000000000002,332.4209360306434,322.9823295942388,322.3981840681272,311.96395796074034,23.318485447758405,7999871.209428935,,1166.1529170189792,49.49685633384749,324.8982886890527,,,,0.020635605698821627,25.53637663310939
1.6,330.55825896625544,322.2661567966785,321.71142567979507,311.8020308639374,21.436981493322435,7999830.1672179615,,1255.6546571609908,49.494004734909694,308.53816815409147,,,,0.019895917454469402,55.96895316575364
2.0,328.8596064614922,321.5715319460598,321.04539592990653,311.6462861939285,19.721887024690773,7999789.981993827,,1349.8731858715355,49.491301540142516,292.633742161296,,,,0.019169341244865166,96.7798715429191
2.4000000000000004,327.31284647062864,320.9019876558907,320.40348734205264,311.49760904384203,18.16070796543886,7999750.604051073,,1448.6561680703112,49.48876443227987,277.2629278824793,,,,0.01845865637746806,146.88965263232308
2.8000000000000003,325.90595331020063,320.2602709144306,319.78834035643325,311.3567322774368,16.740969533975033,7999711.985710327,,1551.831609757482,49.48640985593525,262.48498673875264,,,,0.017765862172377037,205.22441299513187
3.2,324.627227924398,319.6483373977128,319.2018356794195,311.22419010764673,15.450510652040748,7999674.08148416,,1659.2142511512113,49.484250250496935,248.34161641639233,,,,0.017092310091536184,270.73417231102826
3.6,323.46546800059417,319.0674130435867,318.64515354708004,311.10034022141946,14.277667935831289,7999636.848180001,,1770.612883926791,49.48229450597429,234.85823595683294,,,,0.016438772500686757,342.4048619989735
4.0,322.41009141402316,318.51807778041416,318.118854011044,310.98538027509437,13.211414152422549,7999600.244946897,,1885.8365739480876,49.480548371294,222.0459006910376,,,,0.015805530950850966,419.2650224568303
4.4,321.45121191599105,318.0003636226714,317.62297119702777,310.8793745463163,12.241443818629705,7999564.233275282,,2004.700245341355,49.47901516180209,209.90343635319496,,,,0.015192458398188783,500.3879734182027
4.800000000000001,320.5796817037979,317.51385562138984,317.15711027499805,310.7822811183341,11.35821889476091,7999528.776958706,,2127.0295328927164,49.477695430452414,198.4196529217882,,,,0.01459909757671614,584.890486772115
5.2,319.78710219434043,317.0577886014665,316.7205403085667,310.69397414654543,10.552984000169829,7999493.84202552,,2252.6646333275216,49.476588517742414,187.5755070147622,,,,0.014024736058734224,671.9290686562967
5.6000000000000005,319.0658125614625,316.6311356996816,316.3122793039991,310.61426677226194,9.817754313067951,7999459.396648712,,2381.463798823567,49.4756926342842,177.3460425074669,,,,0.013468468504243651,760.6944699256304
6.0,318.40886209896485,316.232686278501,315.9311691085723,310.54293368185614,9.14528444399599,7999425.41104042,,2513.306554245893,49.475005338484536,167.7020676581246,,,,0.012929247085436458,850.4049824049382
6.4,317.8099716006134,315.8611107054608,315.57593757701295,310.47972495554546,8.5290280597344,7999391.857336687,,2648.096436207698,49.47452383594675,158.6116084111492,,,,0.012405928584968806,940.2994444290671
6.800000000000001,317.26348821397414,315.5150140614337,315.2452501980538,310.4243810705751,7.9630881465967605,7999358.709476969,,2785.763872515846,49.474245304107924,150.0410662903792,,,,0.011897309269246956,1029.6299107511272
7.2,316.76433705681296,315.19297868629906,314.9377509806167,310.376644111856,7.4421642744849805,7999325.943081848,,2926.2691437667127,49.47416713925838,141.95614130553645,,,,0.011402153841230714,1117.6544807673906
7.6000000000000005,316.30797203652475,314.89359693108156,314.6520939226732,310.3362662650573,6.961499372610547,7999293.535331621,,3069.6055909021366,49.47428714042715,134.32254578510634,,,,0.010919219359992755,1203.6305390009843
8.0,315.890327718464,314.615496234792,314.3869671895942,310.3030179077914,6.516825829849381,7999261.464847653,,3215.803637121338,49.47460372624944,127.10650411495908,,,,0.010447270360225237,1286.8080604376778
8.4,315.50777324570754,314.3573564536529,314.14110973215105,310.2766913912802,6.104316781575335,7999229.711577837,,3364.935075963069,49.47511600155623,120.27514828916894,,,,0.009985096607148282,1366.424104990598
8.8,315.1570691663958,314.11792229495205,313.91332329369,310.25710541695,5.720538495212395,7999198.256687037,,3517.118685704465,49.47582388076569,113.79675515881625,,,,0.009531523472980884,1441.697600208816
9.200000000000001,314.8353275370706,313.89601119715655,313.70248002239816,310.2441078071101,5.362406909935828,7999167.082453001,,3672.5270833573973,49.47672816718441,107.64089549611775,,,,0.009085421554369616,1511.8250286404684
9.600000000000001,314.5399754710644,313.69051782641833,313.50752683699096,310.2375774837721,5.027147896173176,7999136.172167975,,3831.39532737541,49.47783061721911,101.7785067416796,,,,0.00864571494345668,1575.9770323008927
10.0,314.2687221284171,313.50041597017594,313.3274872887882,310.2374261396637,4.712261370735234,7999105.510046003,,3994.031767179425,49.47913398728938,96.18191049634895,,,,0.008211389162274424,1633.2961538314344
10.4,314.01952909494804,313.32475881397676,313.1614619191655,310.2435987897256,4.41548797209083,7999075.081135773,,4160.832273850703,49.48064211572526,90.82476773317455,,,,0.007781496402578999,1682.8953313282068
10.8,313.7905838869231,313.162677423728,313.00862682307144,310.2560748987231,4.134780749094773,7999044.8712387355,,4332.298007565783,49.482360351517904,85.6820335885359,,,,0.007355165258994365,1723.8585915689812
11.200000000000001,313.5802764299247,313.01337857315036,312.8682316343536,310.27486876272764,3.86827895287405,7999014.866832189,,4509.0589751764655,49.48429444644315,80.7298694944374,,,,0.006931608612963893,1755.2430647140334
11.600000000000001,313.3871782561641,312.87614183047407,312.7395967802987,310.3000299662222,3.6142850684453265,7998985.054996938,,4691.904849882988,49.48645159638687,75.94554989577486,,,,0.006510134118028987,1776.0834236554447
12.0,313.21002420697664,312.75031635124844,312.62211047112277,310.3316436112833,3.371244189809545,7998955.423349129,,4881.826262983527,49.48884025389204,71.30735282071359,,,,0.006090155652571666,1785.3987900441457
0.0,309.9647650859021,0.0,0.0,0.0,0.0,7998049.180459899,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.0228454835629,309.7820280591745,309.70015079901384,308.2350769359104,2.0170719237173103,7998074.194978206,,8071.694191124981,49.40816965940845,45.53964900440443,,,,0.007069520482145008,2080.7835874080674
0.8,310.08323825082783,309.8335707363894,309.750122038855,308.2569414905158,2.0593924371568733,7998099.307774629,,7938.214204317626,49.408871170658905,46.41367319180044,,,,0.0071111322249138315,1950.6777047485282
1.2000000000000002,310.1460657576664,309.88684016672835,309.8017712457331,308.27961274381084,2.1034337295279784,7998124.521125762,,7796.062079073779,49.409599705992726,47.31483181683218,,,,0.007161668351472763,1826.207589252055
1.6,310.2114746438153,309.9423955308449,309.8556338408526,308.30320114631667,2.149294841109622,7998149.837401842,,7663.156905491061,49.410356730597364,48.25633983158204,,,,0.007205933621552005,1703.4401283242564
2.0,310.2796112379357,310.0001307145695,309.9116145218645,308.3278051844376,2.1969897024424654,7998175.259075717,,7530.211603756791,49.41114773440044,49.23218382870975,,,,0.00725150408250552,1584.4379869472775
2.4000000000000004,310.3506341086192,310.0601541880768,309.9698161747306,308.3534279574012,2.246685306099039,7998200.788721303,,7397.154354067695,49.411972107225225,50.245469629541674,,,,0.0072987362654947955,1469.2971779776328
2.8000000000000003,310.42471332103736,310.12259170139083,310.03036100248875,308.3801284354424,2.298498224603975,7998226.429020625,,7264.000871077244,49.41283182087656,51.298170083954545,,,,0.007347704171784369,1358.0446666930527
3.2,310.5020314203936,310.18757750723023,310.09337948118883,308.40796982287054,2.3525535537577866,7998252.182769915,,7130.767488501701,49.413728989854555,52.39238564133035,,,,0.007398485935304908,1250.7103505389798
3.6,310.5827845063009,310.255255046139,310.15901103459174,308.43701983191016,2.40898549823072,7998278.052886131,,6997.471381113914,49.41466605611165,53.530350688477924,,,,0.007451163412240194,1147.327190660063
4.0,310.6671834224074,310.32577761902564,310.2274046751815,308.4673508346778,2.4679385031644756,7998304.042413918,,6864.130234342857,49.41564538631985,54.714450164360485,,,,0.007505823804455332,1047.9316974521803
4.4,310.7554550469167,310.3993092489321,310.29871986714903,308.49904114643846,2.529567630656004,7998330.1545330575,,6730.7628907989865,49.416669528484064,55.947219841856615,,,,0.007562557692046783,952.563878069305
4.800000000000001,310.84784372440964,310.47602546606026,310.3731272744531,308.532174711933,2.5940399154997067,7998356.392566431,,6597.388940352464,49.41774131257909,57.23136612456057,,,,0.007621461025122798,861.2678253176405
5.2,310.9446128388519,310.5561142430232,310.45080967749055,308.5668417512533,2.6615353669265005,7998382.759988558,,6464.028874397099,49.41886378565809,58.56977706989285,,,,0.007682635056095432,774.0919909836945
5.6000000000000005,311.0460465447464,310.6397770004831,310.53196295424993,308.60313935740504,2.7322481273403696,7998409.260434726,,6330.704179330195,49.420040232056316,59.96553539759717,,,,0.007746186515085655,691.0895368085272
6.0,311.1524516747852,310.7272296932019,310.61679714063257,308.64117209057923,2.8063877813517593,7998435.897710796,,6197.437401063558,49.42127419426289,61.42193315332655,,,,0.007812227929540165,612.3187356994855
6.4,311.2641598434542,310.8187039881827,310.7055375798859,308.68105262456396,2.8841808051693647,7998462.675803701,,6064.252212424195,49.42256949565042,62.94248753569231,,,,0.007880877968905495,537.8434069265015
6.800000000000001,311.3815297683157,310.91444854201393,310.79842616946814,308.72290245081894,2.965872172318086,7998489.598892716,,5931.17348320301,49.42393026524688,64.53095798308509,,,,0.007952261818706275,467.7333876448864
7.2,311.50494983384533,311.0147303819961,310.8957227080425,308.7668526099612,3.051727152758133,7998516.671361552,,5798.227339636511,49.42536096397135,66.19136495805193,,,,0.008026511650712193,402.0650461633584
7.6000000000000005,311.6348409331056,311.1198363655444,310.99770631124954,308.81304408305937,3.1420335176651975,7998543.897811352,,5665.441074739309,49.42686640478049,67.92801441190248,,,,0.008103767886744113,340.9218644778213
8.0,311.77165958004576,311.23007493677966,311.1046771567064,308.86163018749863,3.237102990314952,7998571.283074646,,5532.843790319212,49.42845209215275,69.74550419222936,,,,0.0081841769249272,284.3949086752888
8.4,311.91590138195994,311.3457777329012,311.21695802141966,308.91277600974075,3.3372744670364796,7998598.832230337,,5400.465897900305,49.43012356724694,71.64876225122774,,,,0.008267894491944186,232.5836156065902
8.8,312.0681048757912,311.46730150687307,311.3348961661322,308.96666000472845,3.4429165694352264,7998626.550619825,,5268.339351208659,49.43188678842921,73.64306802126285,,,,0.008355085541054578,185.59643622598745
9.200000000000001,312.2288557728223,311.59503017308464,311.45886533587986,309.02347507648466,3.5544306171366316,7998654.44386435,,5136.497787814526,49.433748369352685,75.73407768612769,,,,0.008445924624132807,143.55157003510425
9.600000000000001,312.3987916567152,311.72937700329186,311.58926790707136,309.08342973201655,3.67225396693982,7998682.517883652,,5004.9766658277285,49.43571547496267,77.92785124551511,,,,0.008540596331730788,106.5777666515706
10.0,312.57860721693805,311.87078683419327,311.72653701704627,309.1467487183474,3.796864466655734,7998710.77891605,,4873.813009409511,49.437795841556195,80.23089571105785,,,,0.008639298158742604,74.81521452180274
10.4,312.7690599981919,312.01973879300954,311.8711392711911,309.21367648945784,3.9287836179694864,7998739.233540069,,4743.04614633868,49.439997871853464,82.65017570932788,,,,0.008742237591565925,48.41642325848006
10.8,312.9709768240386,312.17674869963093,312.0235770421565,309.2844765849585,4.068582476840561,7998767.888697714,,4612.717201835808,49.44233105693933,85.19317051028881,,,,0.00884963677612773,27.54727171848174
11.200000000000001,313.1852609077665,312.3423719111504,312.18439125533945,309.35943364837203,4.216886909229629,7998796.751719541,,4482.869365263703,49.44480504127197,87.86790696330145,,,,0.008961732750442243,12.388069132368752
11.600000000000001,313.41289975179365,312.51720617599403,312.35416415946986,309.4388545829759,4.37438402363108,7998825.83035169,,4353.547881313607,49.44743019965729,90.68300586871004,,,,0.009078779623109826,3.1347223837711597
12.0,313.65497391008734,312.70189465440893,312.53352226729635,309.5230704722383,4.54182919585179,7998855.1327850055,,4224.800170013176,49.450217947354965,93.64772647870157,,,,0.009201050160672835,4.132315468103051e-29
0.0,309.62210339856165,0.0,0.0,0.0,0.0,7998048.339295744,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.6777884502891,309.4215972845631,309.331494826368,307.71838978612,2.2157510313654143,7998073.1500242865,,8237.944490854952,49.38565162444204,50.11445541546127,,,,0.009197221908040681,2695.5619484767017
0.8,309.7359477302912,309.4694183971842,309.37741878446775,307.73035736956115,2.2666894055095668,7998098.067243473,,8089.003755779628,49.385900144654116,51.16964154176672,,,,0.009252637042683896,2527.150968013947
1.2000000000000002,309.7967379216989,309.5192325228731,309.4252566741203,307.74282380562744,2.319930923181346,7998123.093685327,,7939.735844542367,49.386159018219054,52.268812334085425,,,,0.009310486236335656,2363.7204337838693
1.6,309.8603209891466,309.570881651156,309.4748567520234,307.7557495729458,2.375654668949892,7998148.232200134,,7781.047458182922,49.386427423759386,53.40848204303669,,,,0.009381495521797865,2207.720249115578
2.0,309.9268866304062,309.62503156960213,309.5268583898756,307.7693012924284,2.4339531635622507,7998173.485770624,,7631.543528507845,49.386708820368376,54.60334297429873,,,,0.009444457927560958,2054.0695477251174
2.4000000000000004,309.99663299264904,309.681553589217,309.58113800201806,307.78344677695554,2.4950364230498394,7998198.85752674,,7481.764036205751,49.38700253873591,55.85055679306577,,,,0.00951026537403175,1905.4538356620426
2.8000000000000003,310.06977485443997,309.74059368970916,309.6378357732697,307.7982225450062,2.5590926510414533,7998224.350748678,,7331.729413931074,49.38730935043344,57.15334648220702,,,,0.009579074790863038,1761.8935766485777
3.2,310.146545291233,309.8023089830929,309.6971025767209,307.8136678110448,2.626326167314062,7998249.968876768,,7181.460952208128,49.38763012606648,58.51518205954427,,,,0.009651054265094184,1623.4130759739642
3.6,310.2271975268187,309.8668687252956,309.7591009534355,307.82982509832294,2.6969588598644236,7998275.715522163,,7030.981110969622,49.387965679503,59.93979823488003,,,,0.009726382815776544,1490.0406865670755
4.0,310.31200700633417,309.9344553585058,309.824006104349,307.8467400877016,2.7712322227256436,7998301.594478389,,6880.3133579360065,49.38831695806614,61.431222829602994,,,,0.009805252456675717,1361.8094550360022
4.4,310.40127371085714,310.0052657046499,309.89200703832125,307.8644620615736,2.8494093278088712,7998327.609733867,,6729.4823723726695,49.38868498368667,62.993801223475195,,,,0.009887868689682397,1238.757518683469
4.800000000000001,310.49532474735247,310.0795122594231,309.96330781584015,307.8830442283939,2.9317771149078453,7998353.765485476,,6578.514164027038,49.38907085961532,64.63222497056735,,,,0.00997445150403703,1120.9286484656946
5.2,310.5945172501956,310.15742461047716,310.0381289111057,307.90254407815524,3.0186489596964066,7998380.066153268,,6427.436204380401,49.389475777773754,66.35156314545715,,,,0.010065236445490356,1008.3728588015581
5.6000000000000005,310.69924163537786,310.23925099108607,310.11670870283086,307.92302377151253,3.110367557030486,7998406.516396453,,6276.277571679876,49.389901026799166,68.15729665300469,,,,0.010160475756877028,901.1470916614617
6.0,310.8099252545448,310.3252599805126,310.1993051080525,307.94455056624884,3.20730816183692,7998433.121130746,,6125.069107613159,49.39034800085893,70.05535583057406,,,,0.010260439611625437,799.3159847504805
6.4,310.92703650234404,310.41574236387305,310.286197367479,307.96719728333665,3.3098822367761045,7998459.885547252,,5973.8435898476355,49.390818209280525,72.05216154380912,,,,0.010365417427933812,702.9527306166418
6.800000000000001,311.05108943821494,310.5110131634762,310.37768799645977,307.9910428163149,3.4185415621220727,7998486.8151330035,,5822.635919434944,49.391313287073466,74.15467010033362,,,,0.010475719279595954,612.1400372780483
7.2,311.18264899214284,310.6114138542259,310.47410491201725,308.01617268668355,3.533782871837161,7998513.91569332,,5671.483325660281,49.39183500639776,76.37042222048434,,,,0.010591677399034728,526.9711997947865
7.6000000000000005,311.3223368335601,310.7173147744846,310.5758037484494,308.04267964856115,3.6561530885709317,7998541.193376185,,5520.425588419953,49.39238528904472,78.70759635683284,,,,0.01071364778206366,447.55129411695725
8.0,311.4708379933015,310.82911774317967,310.6831703697906,308.0706643450228,3.786255240919388,7998568.654698811,,5369.505280798532,49.39296621997879,81.17506655656528,,,,0.010842011886723426,373.9985042222065
8.4,311.62890834067196,310.9472588911409,310.7966235885521,308.10023601819194,3.924755157890729,7998596.306576618,,5218.7680321179805,49.393580061981396,83.78246508287202,,,,0.010977178431522462,306.44559505536733
8.8,311.7973830343223,311.07221169572614,310.9166180763452,308.13151311415226,4.072389130421016,7998624.156354869,,5068.262769539954,49.39422926809544,86.5402515215822,,,,0.011119585614050426,245.04155060077625
9.200000000000001,311.9771860698701,311.20449027471267,311.043647532143,308.1646243378557,4.229972383168331,7998652.211843185,,4918.042097162644,49.39491650339185,89.45978279319819,,,,0.011269702588298978,189.95335946611578
9.600000000000001,312.1693410695781,311.3446528925879,311.17824805377444,308.1997097636413,4.398408687903441,7998680.481353242,,4768.162680481572,49.395644667866954,92.55338784053272,,,,0.011428031065836959,141.36800076064515
10.0,312.37498349314944,311.4933055790145,311.3210016007322,308.2369212219945,4.578701670366513,7998708.973739916,,4618.685467467231,49.39641690429293,95.83445430585782,,,,0.011595108492021385,99.49464565549722
10.4,312.59537443692284,311.6511059939851,311.47253971056733,308.2764234897332,4.771967220169529,7998737.698446213,,4469.676135857655,49.39723662271497,99.31751136991952,,,,0.011771509698607706,64.56703036626314
10.8,312.8319162254383,311.81876738283097,311.63354729618266,308.31839528359086,4.979447689385211,7998766.665552292,,4321.205507173517,49.39810752083379,103.01831737413852,,,,0.01195784899757625,36.84605445626057
11.200000000000001,313.0861700128777,311.9970625725122,311.80476648287515,308.3630302649737,5.202527986671157,7998795.88582894,,4173.349988259853,49.399033604581,106.9539484117967,,,,0.012154782197649795,16.62259542914207
11.600000000000001,313.35987562747164,312.18682790396684,311.9870003837718,308.410538029322,5.442753805513632,7998825.370795844,,4026.19203992454,49.400019208331145,111.14288556654104,,,,0.01236300846721474,4.2205370274685245
12.0,313.65497391008734,312.38896692165787,312.1811166364015,308.4611447979391,5.7018523698100125,7998855.1327850055,,3879.820631486121,49.401069119422274,115.60510006646366,,,,0.01258327238267603,5.58377050895158e-29
,,,,307.15,6.924534531570106,,,4370.828381705223,49.465597153856265,122.64474335797172,,,,,
,,,,307.15,,,,,,14717.369202956606,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
