x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,322.25978679015003,319.5297043940274,319.21218165424807,313.54291540450197,10.14174074902661,7999531.544660792,,2104.0705599609255,49.49217953622111,176.60427096195824,,,,0.011189211119753573,454.83146502496
5.2,321.487003674586,319.03417643498125,318.7328867369396,313.3528318967149,9.473562023796887,7999496.313337196,,2215.470974230446,49.486508940005976,167.5755491013807,,,,0.010753620573769296,522.1330778816306
5.6000000000000005,320.77651191573966,318.5690046324584,318.2830775110573,313.17680387814113,8.859365632927336,7999461.522167463,,2329.320333717494,49.481297883036106,159.03097478194573,,,,0.010331974556917612,590.7655899741824
6.0,320.1228408972416,318.1328247221237,317.86143522118493,313.01431074093796,8.293798276258542,7999427.146425805,,2445.5438453557995,49.476532145001336,150.9452362149098,,,,0.009923405828814784,660.1413897081396
6.4,319.52100783898834,317.7242175207516,317.46658754376824,312.8648054190345,7.772033359432612,7999393.162860588,,2564.0839660546394,49.47219577636551,143.29227032763802,,,,0.009527040074457642,729.6918617758064
6.800000000000001,318.96648518108736,317.34174434164885,317.09714302658216,312.7277276033452,7.289725769800555,7999359.549603112,,2684.9019107339172,49.468271880253546,136.04580558631744,,,,0.009142010667792359,798.8634199281639
7.2,318.455167145467,316.98397613427903,316.75171958615533,312.6025244112983,6.8429637695950305,7999326.286077157,,2807.9798626958136,49.46474468504657,129.17971918205467,,,,0.00876746304170527,867.1131514320546
7.6000000000000005,317.98333631418313,316.64951446723194,316.42896490542495,312.4886579488305,6.428227694161421,7999293.352910433,,2933.3229192610324,49.46159858824318,122.66836259403335,,,,0.008402563961791464,933.9051267548064
8.0,317.54763122241155,316.337007849129,316.1275724011469,312.38561549676973,6.0423486139856095,7999260.73184878,,3060.9618055440797,49.45881818475212,116.48675818408016,,,,0.008046504178906348,998.7065496166698
8.4,317.14501548936056,316.0451633604496,315.8462926188224,312.29291743765634,5.682470285064937,7999228.405673629,,3190.9561418821777,49.45638970877779,110.61073095816646,,,,0.007698500130702453,1060.9840625738793
8.8,316.7727487109952,315.7727539764314,315.58394035802473,312.2101194144473,5.346016348391345,7999196.3581230715,,3323.398012318408,49.45430060386774,105.01701847439021,,,,0.007357798389586028,1120.2007333799547
9.200000000000001,316.42835940256657,315.51862337805767,315.3393994052773,312.13681574575224,5.030659242463173,7999164.573816741,,3458.4166103499133,49.45253986726095,99.68331426780783,,,,0.0070236771718238476,1175.813138610916
9.600000000000001,316.10962015085937,315.2816888758288,315.1116254831141,312.0726441124771,4.734290895659399,7999133.038184499,,3596.1843746474037,49.45109770629962,94.58825378817968,,,,0.006695445053031467,1227.2683366655278
10.0,315.814524792875,315.0609417438142,314.8996465608257,312.01728381146387,4.454999155957978,7999101.737398884,,3736.923803194264,49.449965612364224,89.71142737142034,,,,0.006372445470654081,1274.0021200022438
10.4,315.5412676988882,314.8554468324337,314.7025625434427,311.9704573075895,4.191044783587017,7999070.6583112115,,3880.916571726503,49.44913684933893,85.0333378483003,,,,0.006054057636319053,1315.437248895671
10.8,315.2882250478417,314.6643411582441,314.5195439524646,311.9319304466433,3.9408412297081554,7999039.788391137,,4028.514968622307,49.44860623117194,80.535349965101,,,,0.005739698564324693,1350.982378659089
11.200000000000001,315.05393795791485,314.4868317250614,314.3498298408594,311.9015119685646,3.7029370207035868,7999009.115669471,,4180.156284606567,49.44837011644371,76.19963817951233,,,,0.005428826684189362,1380.0319663412597
11.600000000000001,314.837097382687,314.32219305433057,314.1927254473164,311.8790531874584,3.475999574089826,7998978.628684015,,4336.381539261535,49.44842641781037,72.00911774298605,,,,0.005120945255369274,1401.96693413648
12.0,314.63653064982356,314.16976447554447,314.0475996210279,311.8644482435304,3.2588007231893243,7998948.316428141,,4497.859893983885,49.448774610624305,67.94736997211511,,,,0.004815606703320402,1416.1564481136327
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.7370774645549,324.95067116514866,324.32004065668235,313.04660868766155,26.872111678712372,7999956.081331776,,1014.8915498113593,49.431279122785206,350.75296110368885,,,,0.021083866293174994,4.012820543754882e-05
0.8,334.5585811403503,324.2050553310513,323.6049150501247,312.87586813654667,24.670683632624332,7999913.155447874,,1094.9697007545353,49.42823021119003,333.79447677159516,,,,0.02031052386299499,6.257543801052125
1.2000000000000002,332.56383667687317,323.4718926002113,322.9017776830891,312.7088922658306,22.656049682695425,7999871.168553012,,1179.7264342814462,49.42527534076792,317.0945469091188,,,,0.019545428456440903,24.349181995834602
1.6,330.7413237106019,322.7570660907522,322.21628197871314,312.5472302666672,20.816290614498087,7999830.0680373935,,1269.2100878314795,49.42244780509911,300.78092650137836,,,,0.018790391728183458,53.19920487923767
2.0,329.0791439728673,322.0647107621688,321.5524021370291,312.39197927119227,19.13910774037663,7999789.802855274,,1363.296775046935,49.419771772252574,284.94302901186836,,,,0.018048725167632007,91.68691825920676
2.4000000000000004,327.5653057490474,321.3981443708226,320.91332522611845,312.2439861724317,17.612123497505593,7999750.32380672,,1461.8348033570835,49.41726512178374,269.6535424861619,,,,0.017323135780029246,138.67737374673683
2.8000000000000003,326.18797628865974,320.7599041170178,320.30149028407095,312.1039286104627,16.223057882142257,7999711.5837525595,,1564.6548752790488,49.41494307938468,254.9670641710292,,,,0.01661561781926257,193.04569345940226
3.2,324.935685831832,320.15176114351306,319.71860093283755,311.9722970695976,14.959983404351249,7999673.537763264,,1671.5767526607747,49.4128176491934,240.9211487381807,,,,0.015927551240119638,253.69545174015508
3.6,323.7974832053557,319.57478460504893,319.1656868278513,311.8494075031824,13.811498417930238,7999636.143207496,,1782.4160677609902,49.410896230071344,227.53776547762504,,,,0.01525977598528356,319.5711462153389
4.0,322.76304478479176,319.02942818833526,318.6431867710786,311.73542515971997,12.766847301688983,7999599.359787858,,1896.9904995895768,49.40918376739148,214.8251931881138,,,,0.014612670032291842,389.66546896877935
4.4,321.8227446623056,318.51562739341904,318.15104215769225,311.6303900986787,11.815997065341548,7999563.149531781,,2015.1250376198268,49.407682750665586,202.78015303144278,,,,0.013986228547570013,463.02232116004956
4.800000000000001,320.9676855805664,318.03289717697555,317.68879069861066,311.5342395812299,10.949676473397062,7999527.476746824,,2136.6565309875527,49.406393662007076,191.38998922850436,,,,0.013380140649337971,538.7366094135851
5.2,320.18970692584526,317.5804257249401,317.2556565419671,311.44683452042733,10.159382066540502,7999492.307948675,,2261.437767766637,49.405315527369105,180.63469983682745,,,,0.012793854412367444,615.951532949881
5.6000000000000005,319.48136972855065,317.15715920441954,316.8506316560594,311.3679804463298,9.437364085889783,7999457.611768509,,2389.3408303293745,49.404446350618585,170.48881049377766,,,,0.012226636908067322,693.8543368673436
6.0,318.8359273190443,316.76187523628033,316.472546409676,311.29744551952626,8.776594550229163,7999423.358846544,,2520.2602749552675,49.40378351438586,160.92298311294198,,,,0.011677623800367614,771.6710286710976
6.4,318.24728619692,316.3932446335874,316.1201288735869,311.2349765983303,8.170725001493054,7999389.521716921,,2654.1161124217147,49.40332410999148,151.9053713075848,,,,0.01114586121686944,848.6606223355658
6.800000000000001,317.70996118061123,316.0498821007034,315.79205356752203,311.1803138771294,7.614036868558969,7999356.07468809,,2790.856952448809,49.403065252306305,143.4027061153191,,,,0.010630338035295686,924.109102034255
7.2,317.21902782641797,315.7303860424397,315.4869796998344,311.13320037606593,7.101390085841331,7999322.993721977,,2930.4632374964044,49.40300429271004,135.38116896820478,,,,0.010130013948860928,997.3236346986541
7.6000000000000005,316.77007440713777,315.433369343147,315.20358075623506,311.0933901224967,6.628170804929596,7999290.256314379,,3072.950935704164,49.403139004115005,127.80705375068669,,,,0.009643841217236394,1067.6270668762322
8.0,316.3591550545118,315.1574824052116,314.94056666623527,311.06065481185374,6.190240195235731,7999257.84137839,,3218.3759091905436,49.403467735979774,120.64725182158702,,,,0.009170781496020604,1134.3528359348998
8.4,315.9827451125126,314.9014296556553,314.69669968854663,311.03478870398595,5.783885936996626,7999225.72913206,,3366.839139758828,49.40398952783698,113.86959754130528,,,,0.008709819592474457,1196.840488068787
8.8,315.63769938028497,314.66398096069014,314.4708054252293,311.0156120891258,5.405776485158981,7999193.900991085,,3518.4932471198676,49.4047042135519,107.44309095741043,,,,0.008259973663176509,1254.4317466887637
9.200000000000001,315.3212135854721,314.4439788639906,314.26177981853584,311.00297388288317,5.05291906399907,7999162.339466958,,3673.5505899245195,49.405612497773866,101.3380320950347,,,,0.007820303818803625,1306.4673366649295
9.600000000000001,315.0307892121597,314.24034257925354,314.0685930224314,310.99675364962997,4.722621543562582,7999131.028070758,,3832.293420701653,49.40671600790786,95.52608829320154,,,,0.007389919883403002,1352.2847175017566
10.0,314.7642016899322,314.0520696730677,313.8902910723972,310.99686282035447,4.412457596251841,7999099.951222568,,3995.086922964608,49.40801734901375,89.9803014240546,,,,0.0069679876341637295,1391.216660302257
10.4,314.51947182069273,313.8782359271919,313.72599580129184,311.00324561699955,4.120235504801315,7999069.094166362,,4162.395925923435,49.40952014394744,84.67505813163497,,,,0.006553735130494857,1422.5909697392544
10.8,314.29484027645714,313.7179939671186,313.57490357849235,311.0158798406702,3.8439700979674285,7999038.44289009,,4334.806673958225,49.41122907428806,79.58602835767823,,,,0.006146458899200731,1445.7314255928586
11.200000000000001,314.0887449875786,313.5705711507491,313.4362833646129,311.03477699578485,3.581857175430173,7999007.984050632,,4513.055699004068,49.41314994111965,74.69007289206564,,,,0.00574552949541417,1459.959920779856
11.600000000000001,313.8998011254871,313.4352665488881,313.30947383707394,311.0599830049637,3.332252049221097,7998977.704903234,,4698.0675854495175,49.41528977857512,69.96516277175567,,,,0.005350401123274161,1464.6010788838464
12.0,313.7267835081902,313.31144778719386,313.19388042396395,311.0915783426015,3.0936496904167257,7998947.593235048,,4891.006363048123,49.417657075503996,65.39027250989322,,,,0.0049606206989198905,1458.9886985594328
0.0,310.5163250419871,0.0,0.0,0.0,0.0,7998018.365544561,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.57452630962723,310.3657557524483,310.2964999301281,309.05624541946844,1.708425612584449,7998044.272455374,,8047.510600182601,49.34011780878355,38.51967949610784,,,,0.0045510705140847955,1346.4291240343066
0.8,310.63501950644746,310.4178954680487,310.3470546095824,309.07842320310976,1.7506026161757973,7998070.265323799,,7914.210345879026,49.34082692453513,39.40126723435204,,,,0.0046204052333289865,1273.9491073553893
1.2000000000000002,310.6979245777252,310.4718210476972,310.3993442672779,309.101426186002,1.7944673134529694,7998096.34639314,,7773.612988610983,49.34156342389523,40.3111573404786,,,,0.004695472757527656,1203.471727963422
1.6,310.7633831116896,310.52796592380145,310.4537844020678,309.1253488918117,1.8401127577983516,7998122.517998072,,7640.970439562227,49.34232885871514,41.25932440254947,,,,0.004767957822801192,1132.874134180562
2.0,310.83153759586054,310.5862809161611,310.51033273304904,309.15027293152355,1.8875776432652174,7998148.782572563,,7508.382848490629,49.3431274900402,42.24193100692328,,,,0.00484202621623475,1063.356199051508
2.4000000000000004,310.9025420068999,310.64687465040726,310.5690930980661,309.17621655447186,1.9370071303927148,7998175.142649923,,7375.792278020601,49.343959437557004,43.26164006524731,,,,0.004917891169469918,995.0323053316437
2.8000000000000003,310.9765613299045,310.7098698964027,310.63018482556316,309.2032376629599,1.9885137066755192,7998201.60086928,,7243.210067595095,49.34482663384426,44.32036576253604,,,,0.004995621002003447,927.9828810065578
3.2,311.0537724875711,310.7753976079502,310.69373521014535,309.23139824219163,2.042217931155392,7998228.1599814575,,7110.648294881699,49.34573115096762,45.42014328654487,,,,0.005075287444638315,862.2921200252948
3.6,311.1343653582854,310.84359755416045,310.7598801286254,309.26076469814484,2.098249120031255,7998254.822855263,,6978.119819921123,49.34667521224584,46.5631375335932,,,,0.005156965826375007,798.0482197058607
4.0,311.2185438926415,310.9146190041415,310.8287647076329,309.2914082270495,2.1567460988165976,7998281.5924841985,,6845.63833128917,49.34766120511898,47.751652493007725,,,,0.005240735272801705,735.3436373384799
4.4,311.30652733861007,310.98862146962,310.90054404823223,309.3234052177356,2.2178580290882337,7998308.471993628,,6713.218394674271,49.348691695191256,48.98814135891958,,,,0.005326678916072697,674.2753673021928
4.800000000000001,311.39855158882636,311.0657755037095,310.9753840032733,309.3568377148479,2.2817453622285484,7998335.464648449,,6580.875451957549,49.34976943977194,50.27521835921136,,,,0.005414884265328052,614.945256802742
5.2,311.4948706581438,311.1462635876177,311.0534620462922,309.39179385290345,2.348580758525543,7998362.573861288,,6448.6259721503475,49.35089751491747,51.61566886078305,,,,0.005505443177585633,557.460293383959
5.6000000000000005,311.59575831486404,311.230281053235,311.1349681648253,309.4283680362865,2.4185503495694434,7998389.803201283,,6316.487334797349,49.35207920745165,53.01246525632141,,,,0.005598452619346417,501.93300613461423
6.0,311.7015098619001,311.3180371692293,311.22010593567614,309.4666624276103,2.4918546152244403,7998417.15640348,,6184.478267805346,49.35331778198186,54.46877332278243,,,,0.005694013788632289,448.4817317640609
6.4,311.81244411003206,311.4097562034689,311.3090935501633,309.5067869146478,2.5687099956913926,7998444.63737889,,6052.618583522392,49.35461695819873,55.98797285447762,,,,0.005792233355867917,397.23112465860584
6.800000000000001,311.9289055528343,311.5056786296418,311.4021649916444,309.548859763284,2.6493503937694527,7998472.250225279,,5920.92924819068,49.35598074734973,57.57367363807856,,,,0.005893223784990598,348.31258204295796
7.2,312.0512667630367,311.6060624437588,311.49957132382997,309.5930084592806,2.734028772178249,7998499.999238732,,5789.432503758234,49.35741348023297,59.229731472226504,,,,0.005997103500518751,301.86469500738315
7.6000000000000005,312.17993103696233,311.7111845774268,311.6015820702711,309.63937050119983,2.823018986410716,7998527.888926064,,5658.15193343737,49.358919835095065,60.96026664141166,,,,0.006103997263969213,258.0337525442666
8.0,312.31533531447764,311.82134242519976,311.7084867061842,309.68809425932443,2.9166178214919682,7998555.924018132,,5527.1125285912085,49.36050486784372,62.76968384104429,,,,0.006214036588353521,216.97428315640062
8.4,312.45795341233645,311.9368554644772,311.82059623381195,309.7393395890452,3.0151474199515746,7998584.109484138,,5396.340639837401,49.36217403818731,64.66269690501304,,,,0.006327360669462255,178.8496494318279
8.8,312.60829958506946,312.0580670897119,311.9382449857048,309.79327943335375,3.1189575090617154,7998612.45054699,,5265.864277566476,49.363933399636856,66.64434600157236,,,,0.006444116002828065,143.83263856061865
9.200000000000001,312.7669324615076,312.18534652742386,312.0617924961025,309.85010095487576,3.2284281880316144,7998640.952699798,,5135.713180791285,49.365789552433476,68.72002191867396,,,,0.006564456884944541,112.10614425128269
9.600000000000001,312.93445941852644,312.3190908105286,312.1916254131368,309.91000606087664,3.3439734917893134,7998669.621723603,,5005.918626695542,49.36774909738757,70.89550060180969,,,,0.0066885471708775695,83.86390879444122
10.0,313.1115414115607,312.45972702256614,312.3281596994121,309.9732128892337,3.4660446593252345,7998698.463706455,,4876.513670909061,49.36981951883946,73.1769674568535,,,,0.0068165603079202676,59.31127105860929
10.4,313.2988983233056,312.60771463884686,312.4718429172917,310.03995688402273,3.595134108852335,7998727.485063917,,4747.533219501859,49.37200891347391,75.57104839893242,,,,0.006948680150928332,38.665992938485225
10.8,313.4973149058112,312.7635479397232,312.6231565696023,310.11049206054486,3.73178025066602,7998756.692561141,,4619.01391983472,49.37432602319968,78.08485021650174,,,,0.007085102850027212,22.15914822826002
11.200000000000001,313.7076473208804,312.92775881864713,312.7826188726455,310.1850939173904,3.8765716601370173,7998786.093336613,,4490.994680170679,49.37678045057233,80.72598005063972,,,,0.007226035635483713,10.036062151397697
11.600000000000001,313.9308304378394,313.10091931616006,312.95078718616594,310.2640590096597,4.030153723468004,7998815.694927709,,4363.516231548412,49.379382819959055,83.5026032700853,,,,0.00737170074581018,2.5573474099008946
12.0,314.16788590766794,313.28364455107,313.12826087888595,310.3477069102424,4.193234876465397,7998845.505298223,,4236.621364325817,49.38214363084301,86.42347998980473,,,,0.007522336133118896,3.394369524922083e-29
0.0,310.17518580061517,0.0,0.0,0.0,0.0,7998017.715654673,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.23090621069485,310.0159091473478,309.94199800262066,308.617754706977,1.8191686521664678,7998043.462887771,,8245.770542218215,49.32139300742678,41.10894245398395,,,,0.005479249325977663,1617.8231063424696
0.8,310.28908885810193,310.064420612764,309.98858757926456,308.62991738061345,1.8700388440917095,7998069.300878607,,8095.086113457883,49.32164445702062,42.177885554264,,,,0.005579255011773486,1535.1379833821902
1.2000000000000002,310.34988732550073,310.11493882698824,310.0371043876768,308.64258327126464,1.9231964561689665,7998095.232316624,,7944.27972055144,49.321906304042635,43.2910555569006,,,,0.005682041207077817,1453.1877631459934
1.6,310.4134612948545,310.16738754394663,310.0874752008749,308.65573328200634,1.9788076691745005,7998121.260009805,,7785.726827061194,49.32217815297699,44.446773280035494,,,,0.005793087364805374,1373.3094716326943
2.0,310.4799954417343,310.222265614436,310.1401791040527,308.6694924894962,2.036982123546352,7998147.386896839,,7634.9844122187005,49.32246258869387,45.65603227023015,,,,0.005901818317316386,1292.9983487951363
2.4000000000000004,310.5496835271724,310.2795246830241,310.1951696551541,308.6838487875031,2.097915090701804,7998173.616059976,,7484.148149111273,49.32275935997606,46.917768294051946,,,,0.00601372675572231,1213.6990966492442
2.8000000000000003,310.6227354039638,310.3393086075141,310.252585009912,308.6988382604935,2.1617903353213705,7998199.950729601,,7333.230466977849,49.32306921174177,48.23515276362435,,,,0.0061289627744996345,1135.512766988829
3.2,310.69937861423887,310.4017720864269,310.31257373510886,308.71449971297324,2.2288071526147633,7998226.394293893,,7182.24492979582,49.32339294500633,49.61159615096318,,,,0.006247686166937095,1058.5458989222298
3.6,310.77986016934085,310.46708160741696,310.37529571907686,308.73087490764925,2.2991819379652156,7998252.9503092505,,7031.206321204871,49.32373142178759,51.050768925526164,,,,0.006370067161766724,982.9109330955988
4.0,310.8644485351399,310.5354164865085,310.44092316990236,308.74800882624413,2.3731499391183206,7998279.622511562,,6880.1307383814865,49.324085570476704,52.556624468903095,,,,0.006496287213755805,908.7266675859101
4.4,310.9534358491661,310.60697000651834,310.5096417088009,308.7659499553394,2.4509672144833416,7998306.414828411,,6729.035692569243,49.32445639172324,54.133424205947584,,,,0.006626539861303549,836.1187618751846
4.800000000000001,311.0471404015461,310.68195065547434,310.5816515563174,308.7847504881314,2.532912881290372,7998333.331392291,,6577.940157827905,49.324845012520775,55.785766332304355,,,,0.00676103186688914,765.2203173669853
5.2,311.1459094083687,310.7605835104788,310.6571688667719,308.80446687701567,2.6192914664495675,7998360.376554926,,6426.864813446875,49.32525260377103,57.51861371686395,,,,0.006899983796068702,696.1724381795322
5.6000000000000005,311.2501221187955,310.843111735268,310.7364271666987,308.82516023758245,2.7104356447908913,7998387.5549028125,,6275.832177746355,49.32568037570009,59.33732656476288,,,,0.007043631036873806,629.1249199102642
6.0,311.36019330588204,310.9297981951616,310.8196789000594,308.846896518705,2.806709452986297,7998414.8712740885,,6124.866622234318,49.326129689201125,61.24770112544108,,,,0.00719222542113008,564.2370522527489
6.4,311.4765771848204,311.02092725657945,310.9071971592154,308.86974706590155,2.9085117124004682,7998442.330776865,,5973.994589711753,49.326602016376484,63.256007966548026,,,,0.007346036233684615,501.6784247890119
6.800000000000001,311.5997718182034,311.116806740256,310.9992775605259,308.8937891120435,3.0162799454901688,7998469.938809158,,5823.2447624257675,49.32709895062819,65.36903509969083,,,,0.00750535153496449,441.62984999619584
7.2,311.73032407368714,311.21777005084664,311.09624028939453,308.9191063122339,3.130494789828333,7998497.701080586,,5672.64824565901,49.32762221765309,67.59413499127426,,,,0.00767047957166857,384.2843848734174
7.6000000000000005,311.86883520843577,311.32417849413156,311.1984323254986,308.94578932597784,3.2516849780724897,7998525.623635981,,5522.238767210035,49.32817368740545,69.9392757297798,,,,0.007841750280636668,329.8484616670286
8.0,312.01596716479264,311.4364237921835,311.3062298581221,308.97393644913166,3.380432962048417,7998553.712881128,,5372.052894531274,49.32875538707706,72.41309656928331,,,,0.008019516884305198,278.54313845316034
8.4,312.17244967308955,311.55493080485974,311.420040899499,309.0036542978658,3.5173812700081726,7998581.975610812,,5222.130270625626,49.32936951513899,75.02496804531687,,,,0.008204157577051214,230.60548112971387
8.8,312.339088269953,311.680160463209,311.54030810178955,309.0350585459287,3.6632396985569358,7998610.419039413,,5072.513870587727,49.330018456469325,77.78505677204757,,,,0.008396077295142133,186.29008865994456
9.200000000000001,312.51677335446084,311.8126129156267,311.6675117782053,309.06827471563815,3.818793454387844,7998639.05083428,,4923.250279703081,49.330704798573336,80.70439496126733,,,,0.008595709564259976,145.87077380095494
9.600000000000001,312.7064904239431,311.95283086253187,311.80217310108446,309.1034388355788,3.9849124714125423,7998667.879152152,,4774.389947462781,49.33143134502895,83.79495639374053,,,,0.008803518708277697,109.6424148175589
10.0,312.9093316329623,312.1014031342943,311.94485754401865,309.14069862220305,4.162561717351139,7998696.912678901,,4625.987595085715,49.33220113973353,87.06973197706938,,,,0.009020001324134795,77.92297264871631
10.4,313.12650884684183,312.2589684282469,312.0961784750694,309.18021463313886,4.352812923332635,7998726.160672904,,4478.102607089068,49.33301749053591,90.54280970798966,,,,0.009245687919462089,51.05570905351072
10.8,313.35936839627686,312.4262190826001,312.2568007681261,309.22216066723996,4.556858287939349,7998755.633012346,,4330.799272396075,49.33388397727502,94.22946508211697,,,,0.009481145754265124,29.411606972008503
11.200000000000001,313.60940772112946,312.60390500132473,312.42744457690316,309.2667249890271,4.776025564189638,7998785.340246805,,4184.1472507366525,49.3348044768144,98.14624500670365,,,,0.009726980315562413,13.391974154597287
11.600000000000001,313.8782941297791,312.79283751682107,312.6088890437945,309.31411130212405,5.011795274392227,7998815.293653454,,4038.2220039533754,49.3357831828487,102.31105336928272,,,,0.00998383703587719,3.431250178742158
12.0,314.16788590766794,312.99389308831564,312.8019758508468,309.36453968233417,5.2658201775564635,7998845.505298223,,3893.1052533921647,49.33682462482919,106.74323304395011,,,,0.01025240277233741,4.580039035486918e-29
,,,,308.15,6.549965252866794,,,4372.339023312132,49.39614455620952,115.49890019892521,,,,,
,,,,308.15,,,,,,13859.868023871026,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
