x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,312.5950017762696,311.5450997533454,311.3216882910742,307.35721113024334,6.073378995289772,7999111.265796892,,3904.0171557645067,49.986488050523825,124.26013469527783,,,,0.016867319954199482,3557.598411772061
10.8,312.3271192120908,311.35194553366796,311.13654854692817,307.3142306568214,5.812798889742908,7999083.185513379,,4054.559743686029,49.98572215294482,119.80253078187313,,,,0.01674689307270363,3826.3204791806215
11.200000000000001,312.0792552974471,311.17282382153195,310.96514907381095,307.2798329473819,5.565447970106618,7999055.382277948,,4207.982238477058,49.985279370444786,115.50746708905588,,,,0.016612575884862205,4099.391857149294
11.600000000000001,311.8498069129915,311.0068580204185,310.8066524316528,307.25387237505254,5.329659067272928,7999027.844114793,,4364.550861689014,49.98515871278442,111.35316502672246,,,,0.016460267143463964,4374.75195959197
12.0,311.63733026604933,310.8532416552307,310.660290117345,307.2362519214467,5.103888576959719,7999000.55954435,,4524.591512390063,49.98536103819213,107.31850481281772,,,,0.016285640268176572,4649.902146653195
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.42214665311036,321.7340150503333,321.0166992070261,308.2815893804795,31.70268323403576,7999956.012027278,,934.1180936521914,49.9610912539295,398.9668319129166,,,,0.028692196157490007,5.189729494306831e-05
0.8,333.95026257189767,321.0073876212552,320.31983493456283,308.11232931062705,29.200041168840244,7999913.157925712,,1012.3871647982357,49.95783610160397,382.41274014884397,,,,0.02811523115012336,8.245331816086095
1.2000000000000002,331.684760045805,320.28364535108665,319.62571524756424,307.9433857360219,26.908691967799484,7999871.383051919,,1095.91117663419,49.95457505283111,365.93683448499735,,,,0.027558094733869398,32.72773325211297
1.6,329.6145545850661,319.570271101645,318.9415395584535,307.77693723215225,24.816997747569133,7999830.633318835,,1184.7594778852613,49.95136301389463,349.69676782108235,,,,0.027023065832105092,73.03218272322742
2.0,327.727589263525,318.8727062445463,318.2725276019962,307.6142701086803,22.912786880591852,7999790.8557061525,,1278.8144572830563,49.948225382028376,333.8158132526501,,,,0.026515597441856727,128.73283724846922
2.4000000000000004,326.01122555091285,318.1957545042326,317.6232952226424,307.4566649074405,21.18301163074966,7999751.99867509,,1377.9174699865603,49.945192646635114,318.39846854463354,,,,0.026039882992692727,199.4316851863242
2.8000000000000003,324.4525952959958,317.54333090984466,316.99760294151065,307.3051372681477,19.614381648687527,7999714.012508304,,1481.8721827665638,49.942286733110265,303.53067012455216,,,,0.025599316975932818,284.79275838972603
3.2,323.0389016313699,316.91836452712,316.3982571206147,307.16030824679416,18.193821789370986,7999676.849576096,,1590.4475677832554,49.939517886059754,289.28066507256904,,,,0.025196873035414562,384.57443982174146
3.6,321.75771237767873,316.3231962442778,315.8275238840808,307.0231150292826,16.90801238783581,7999640.4645191515,,1703.417662286216,49.93691597959878,275.6900367505699,,,,0.024833379346435765,498.62622755785003
4.0,320.5971414302171,315.759270746383,315.28680273091584,306.89415004020634,15.744341678650642,7999604.814352883,,1820.5455094086346,49.934500244717306,262.78391737058786,,,,0.02450919652384955,626.9056496245573
4.4,319.5459837141784,315.2272919341774,314.77678021475606,306.77378510674583,14.690945019880644,7999569.858513198,,1941.593631551321,49.932284278226994,250.57195529898877,,,,0.024224096608946793,769.4782867496297
4.800000000000001,318.5937989550684,314.72735188360764,314.297555129217,306.66223316597814,13.736766974752015,7999535.558850984,,2066.331531740482,49.930278504245415,239.05041420414307,,,,0.02397727908169476,926.5113697614438
5.2,317.7309532059585,314.2590467613845,313.8487498467938,306.5595756834035,12.871607911674687,7999501.879585598,,2194.5410117367437,49.92848953439974,228.204718575125,,,,0.02376744659579139,1098.2628362456844
5.6000000000000005,316.94862660338424,313.82158513636995,313.4296141357018,306.4657876055423,12.086138147617703,7999468.7872270495,,2326.0201291939147,49.926921639205,218.01195357829997,,,,0.023592882636588097,1285.066599560486
6.0,316.2387961641211,313.41388695401344,313.03912014266655,306.38076258965344,11.371881319724821,7999436.250475644,,2460.586438186853,49.925577232596474,208.44308517394074,,,,0.023451507822228886,1487.3140987547267
6.4,315.5942013777478,313.034671031279,312.6760465775651,306.30433810027733,10.721173323230971,7999404.240106373,,2598.0800390435816,49.92445733962615,199.46480127507365,,,,0.02334090476302727,1705.4314512998326
6.800000000000001,315.00829902416035,312.6825306021254,312.3390517270987,306.2363230610824,10.127102192489986,7999372.728843802,,2738.3671561473234,49.92356245430475,191.04091993268187,,,,0.02325829958437927,1939.8501942175558
7.2,314.47521218619727,312.35599676920464,312.0267351263088,306.1765283239516,9.583435378392323,7999341.6912316745,,2881.344879715052,49.92289358046128,183.1333794625027,,,,0.02320049488549211,2190.9685671526336
7.6000000000000005,313.9896788804792,312.0536038404995,311.7377029753023,306.12483369379487,9.08450121755169,7999311.103499357,,3026.953729436456,49.92245507823838,175.7021938861883,,,,0.023163581098071456,2459.0825642599607
8.0,313.5469977843686,311.77390820003984,311.47058454000535,306.0811601170279,8.625171527652924,7999280.943427425,,3175.1782042427726,49.92225316739943,168.70682671863935,,,,0.02314301448518756,2744.332134826314
8.4,313.14297050595763,311.51547674773366,311.22401615046925,306.045375010923,8.200914834927516,7999251.190217632,,3326.031244667077,49.92229131005629,162.1086613300548,,,,0.023134080476406513,3046.692609533835
8.8,312.77384568086063,311.2768918142754,310.99664382438175,306.0172526938321,7.8077849166948,7999221.824372005,,3479.5419280644214,49.922568292728506,155.8722753875357,,,,0.02313218994758037,3365.9732490973865
9.200000000000001,312.4362679941578,311.0567664310531,310.7871380233259,305.99648064414043,7.442363258405692,7999192.827582862,,3635.7487892804834,49.92307840004249,149.96572655680993,,,,0.023132996195244046,3701.811624575625
9.600000000000001,312.1272360017172,310.8537837372233,310.5942359988744,305.982754623787,7.101608374837156,7999164.182631941,,3794.716522835135,49.92381581547144,144.3589178346977,,,,0.02313197734384132,4053.5919798828054
10.0,311.8440672352003,310.6667277161158,310.41677551898607,305.97586575035325,6.782720859278015,7999135.873294518,,3956.56098081835,49.924778696384585,139.02193452843167,,,,0.02312392102354816,4420.310402159779
10.4,311.5843667474739,310.4944872657374,310.2536995370446,305.9757157419503,6.483093112737038,7999107.884246151,,4121.46281725909,49.92596989539793,133.92471136150814,,,,0.023102741910643647,4800.4533533121785
10.8,311.3459974648662,310.3360465407647,310.1040457616814,305.98229255205314,6.200305546273341,7999080.200972184,,4289.671152362681,49.92739582759477,129.03746193501348,,,,0.023061551036412366,5191.9032824346
11.200000000000001,311.1270525515927,310.19047461419615,309.9669355555847,305.9956456219428,5.932125139933021,7999052.809681033,,4461.505721349875,49.929065318397384,124.33110303112935,,,,0.022992781359468115,5591.854145657515
11.600000000000001,310.92583025981924,310.0569178539713,309.8415659602358,306.0158717008402,5.676494485003786,7999025.697221905,,4637.361751921958,49.93098894829431,119.77745032611276,,,,0.02288829649662595,5996.726518340309
12.0,310.740811468889,309.93459443709287,309.72720419938423,306.0431081036747,5.431513737193143,7998998.851007051,,4817.718727006245,49.93317927018714,115.34922430316678,,,,0.022739482843266375,6402.081514520291
0.0,307.9668334950311,0.0,0.0,0.0,0.0,7998231.719504696,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.0066254575188,307.51958709666883,307.3241041133694,303.84519080455925,4.74618582643825,7998251.215110195,,8736.557376172257,49.8416201526852,108.72647975272349,,,,0.10873267749651531,28369.400712923216
0.8,308.04769607440795,307.5502529423175,307.35392465667695,303.8599975767005,4.774417536104693,7998270.889960265,,8594.667326057419,49.84213861188809,109.19663192080974,,,,0.10854546716970834,26329.62429908407
1.2000000000000002,308.09028616288913,307.5790392947728,307.38193639737966,303.8742529460817,4.80438113852523,7998290.746844193,,8398.858674954454,49.84264290349891,109.62746639483473,,,,0.10865522121487564,24430.565919868593
1.6,308.1346632908609,307.6083801965293,307.4104664773239,303.8883819035806,4.836236498878748,7998310.788545141,,8196.804158246521,49.84313703771025,110.07844069303522,,,,0.10851367606716796,22559.51566328666
2.0,308.18109818021594,307.6381693261003,307.43940974744044,303.9022999787272,4.870333658401762,7998331.017892771,,7984.476740808392,49.8436175784499,110.54890271770292,,,,0.10817364779062219,20736.056332407035
2.4000000000000004,308.229867415198,307.6688091391004,307.4691535938222,303.9161266454979,4.906873436621424,7998351.437775696,,7766.972031929184,49.8440876221405,111.04723406345721,,,,0.10757133881386266,18958.105977910433
2.8000000000000003,308.2812543245492,307.7006808499369,307.5000620494324,303.929920281386,4.9461306195491375,7998372.05116334,,7548.370110158152,49.844547389781184,111.58299092435097,,,,0.10665307215867185,17227.448533812
3.2,308.33555277561516,307.7341314519855,307.5324564557555,303.9435451018295,4.988608938374341,7998392.861133935,,7331.873874438562,49.84498774241103,112.17044074712443,,,,0.10537906537205068,15549.161200613176
3.6,308.3930629117205,307.76963864507604,307.56681418937256,303.95747420409435,5.034133270844393,7998413.870894663,,7120.746395864774,49.84542874052511,112.80976333028217,,,,0.1036819700717299,13925.721193677737
4.0,308.4540969621779,307.8077454742791,307.6036659981069,303.97202041038815,5.082735006109488,7998435.083795888,,6918.564370797654,49.84588205825358,113.50779828271205,,,,0.10145736902583252,12357.281643349595
4.4,308.51898301102955,307.8489528435736,307.6435002610632,303.9874499978884,5.134506749852676,7998456.503351305,,6727.48437360237,49.846357360741294,114.27151191684021,,,,0.09865961218612873,10852.162830555264
4.800000000000001,308.58806886511684,307.8937235612773,307.68676856020505,304.0040155537647,5.189568565916943,7998478.133257609,,6548.512998068311,49.84686390064791,115.10714824349212,,,,0.09529705099940401,9423.089032833968
5.2,308.661726144628,307.9424832701265,307.73388680901377,304.0219606542741,5.24806666324929,7998499.977412728,,6381.745823719934,49.847410742821744,116.0201186218789,,,,0.09142451668908863,8084.076904858317
5.6000000000000005,308.7403540524504,307.9955963679252,307.78521224361987,304.04151590856503,5.310177972348697,7998522.039931817,,6226.317033178044,49.84800673659359,117.01440632314674,,,,0.08714580743554727,6848.859449056543
6.0,308.82438263306125,308.05335101291587,307.84102915010504,304.0628975384021,5.376112847837703,7998544.325159996,,6080.47500438521,49.848660549944974,118.09216502320866,,,,0.08260466446287686,5728.848698474965
6.4,308.9142756382015,308.11596833843646,307.90155787619864,304.0863127951297,5.4461133419408725,7998566.837681403,,5941.876215441821,49.84938087252236,119.25383168045958,,,,0.07796210212471714,4731.069864596837
6.800000000000001,309.0105333495679,308.1836382604638,307.96698942329834,304.11197295584583,5.5204468115637155,7998589.582325243,,5808.043944911898,49.8501768074174,120.49880258246863,,,,0.07336767651641239,3856.941468359419
7.2,309.11369564542997,308.25656767743385,308.03753207889025,304.14011212962146,5.599394903832717,7998612.564170243,,5676.812632271982,49.851058628490264,121.82630515157477,,,,0.06893716811081659,3102.465313109124
7.6000000000000005,309.22434436203946,308.33503304775746,308.1134647861228,304.17105493777825,5.683186136294125,7998635.788547943,,5546.626678748505,49.852040411500234,123.23495739382984,,,,0.06474292007395517,2459.547007491428
8.0,309.3431066768325,308.41938786232583,308.1951419372126,304.2051734925141,5.772050079493226,7998659.261045936,,5416.537689322724,49.853137935554486,124.72425799391692,,,,0.060820291872501805,1917.8827780524982
8.4,309.47066146547036,308.5100337553598,308.2829594681923,304.24276360954826,5.866361345258554,7998682.987515528,,5286.018005310328,49.85436298950484,126.2973762488036,,,,0.057180916035638046,1466.5397386275206
8.8,309.607747932933,308.60740134811,308.3773339870285,304.28399365959666,5.966703991618715,7998706.974087974,,5154.794863048698,49.85572083831022,127.9621062675807,,,,0.053822859140101445,1094.8756812471568
9.200000000000001,309.75517583460686,308.71194284230097,308.47869587705895,304.3289065140666,6.073877185962829,7998731.227200525,,5022.735432894084,49.85721038573851,129.73058331008673,,,,0.05073707857785689,792.9939153911818
9.600000000000001,309.91383463117927,308.8241551898202,308.5875172332905,304.3775326224136,6.188776951598015,7998755.753629771,,4889.823529798669,49.85882960914518,131.61663262357445,,,,0.04790960008710057,551.9141898682132
10.0,310.08470094755114,308.9446044173372,308.70434049207137,304.4299957680082,6.312285489504632,7998780.560527366,,4756.147870816464,49.86058061017186,133.63337500129154,,,,0.04532301405312611,363.6412829784381
10.4,310.268845948498,309.07392968301525,308.8297832742692,304.4865320152499,6.445257214797493,7998805.655455199,,4621.862192537741,49.86247051878985,135.79278936398933,,,,0.04295861468782268,221.16991664262076
10.8,310.46744398077414,309.21283625618,308.96453019179825,304.5474605677402,6.588559537722858,7998831.046420173,,4487.143137273973,49.86451009809617,138.10636524090262,,,,0.04079817081226543,118.42910537869874
11.200000000000001,310.6817828882034,309.3620894903931,309.1093255726128,304.6131541146501,6.743115764799029,7998856.7419099035,,4352.165467390119,49.86671232212358,140.58579694680637,,,,0.03882480775849512,50.193359983204914
11.600000000000001,310.91327601446505,309.5225129534647,309.2649707993873,304.6840221405642,6.9099354070900745,7998882.750930562,,4217.092852972216,49.86909229083969,143.24342373535995,,,,0.03702324655793282,11.987788848615248
12.0,311.16347582471315,309.6949901225318,309.4323256353743,304.7605061506472,7.090133548267261,7998909.083047565,,4082.0775471870516,49.87166485354856,146.09243511799477,,,,0.03537972874531423,1.4937665846282947e-28
0.0,307.7147452871248,0.0,0.0,0.0,0.0,7998229.462206295,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.76035425924033,307.15590127323674,306.9156990976668,302.6358964951141,5.844601525625535,7998248.4531307,,8621.780619362142,49.7842349043947,133.59903014488975,,,,0.13153520989994374,33959.26466864358
0.8,307.80613156205277,307.19465644160175,306.9529035481114,302.64548888301687,5.885498469138156,7998267.650622329,,8575.156418692264,49.78443951781365,134.46153028812736,,,,0.13388959990609353,32021.31904944824
1.2000000000000002,307.85216331092255,307.2329498530981,306.9896647084453,302.654967014165,5.926663929405208,7998287.059545792,,8519.34142544542,49.784641690379026,135.31375932214806,,,,0.1358870501013008,30033.368456333774
1.6,307.8987760061201,307.26982649424093,307.0250657802738,302.66409455241194,5.968422382315339,7998306.684551738,,8437.339710127973,49.78483638120618,136.13446223236127,,,,0.1377044434826497,28048.251560401684
2.0,307.94635599997434,307.30497398990593,307.058806888941,302.672794175546,6.011168915274197,7998326.53023537,,8321.641150690679,49.78502194143957,136.91668638661463,,,,0.1394234938459901,26091.19003045952
2.4000000000000004,307.99533256978214,307.33849817164594,307.0909896323965,302.68109207667317,6.055298246541668,7998346.601135848,,8171.767043276075,49.785198930209305,137.66278644769784,,,,0.14105177004873906,24171.164900437543
2.8000000000000003,308.0461627338306,307.37020522823684,307.1214279541798,302.68894021926286,6.101277542174898,7998366.901733735,,7983.911705397561,49.7853663588645,138.36844925235073,,,,0.14265833034375425,22304.15763711893
3.2,308.09931121035504,307.3989052159519,307.14897952821184,302.69604412158617,6.149714911299725,7998387.436425671,,7743.549259185571,49.785517924432256,139.00719016064144,,,,0.14451859744018744,20526.300232401605
3.6,308.1552660250185,307.42650162350617,307.1754716775273,302.70287494155247,6.200851146910509,7998408.209542296,,7478.597212615974,49.785663661715255,139.62137205598026,,,,0.14627583656266824,18793.866898503707
4.0,308.21452526466396,307.4539510555089,307.20182272875957,302.7096694512913,6.255060919195614,7998429.225410089,,7201.414849286659,49.78580862243693,140.2322849521315,,,,0.14775599760123798,17097.24047834596
4.4,308.2775926611303,307.4820163837834,307.2287650273286,302.7166164756136,6.312750725090325,7998450.488395751,,6920.13970608114,49.78595683512226,140.85690744665504,,,,0.148822876762613,15436.569076705304
4.800000000000001,308.34497796080024,307.51143764646173,307.2570089981031,302.72389919054785,6.374335715691359,7998472.002948575,,6641.090120296358,49.786112207569325,141.51171024764568,,,,0.14934669476003506,13816.313902266638
5.2,308.4172008900965,307.5429559078244,307.2872660505132,302.7317010289721,6.440238910962364,7998493.773643398,,6369.142064873373,49.786278652829786,142.21318721836488,,,,0.1492026806278236,12243.921124480581
5.6000000000000005,308.4947982774404,307.5773240174755,307.3202589070098,302.74020834381605,6.510895411860417,7998515.805224141,,6107.946594502687,49.786460145992514,142.97809488695893,,,,0.14827322020924694,10728.918836098988
6.0,308.5783337914321,307.6153189033301,307.3567334041029,302.7496134514341,6.586759308719195,7998538.102647951,,5860.149057135654,49.7866607890576,143.82372613688605,,,,0.1464510667805287,9282.113841974156
6.4,308.6684096943506,307.65775837656076,307.3974746244916,302.7601187922513,6.668312346765674,7998560.671130434,,5627.615715851641,49.786884899621754,144.76828432077716,,,,0.1436432530799463,7914.850503027136
6.800000000000001,308.76568010507833,307.7055232551744,307.4433281352998,302.7719424087962,6.756073695316331,7998583.516192953,,5411.6545745753,49.78713712763591,145.83137579846706,,,,0.13977527419186656,6638.316008998055
7.2,308.8708656799251,307.75959416552564,307.4952353163824,302.78532705771084,6.850609363646299,7998606.643713735,,5213.271104768945,49.7874226496401,147.03482922787958,,,,0.13479046818913262,5462.745143859684
7.6000000000000005,308.98477436295366,307.8213447823116,307.5545148651954,302.80061279710293,6.952513622887977,7998630.059990909,,5034.6984701772935,49.787748716934274,148.40922262627626,,,,0.12853249732575395,4393.665505895517
8.0,309.10832091825074,307.8923010161771,307.62263161993536,302.81817738737135,7.062458946916536,7998653.771819622,,4877.68436459402,49.78812338379265,149.98852413068684,,,,0.12093107500927974,3438.2993213336017
8.4,309.2425361309444,307.9735170232421,307.70059753910874,302.83828184223756,7.181287603478836,7998677.786564935,,4740.702416526467,49.78855221268511,151.79620380311187,,,,0.11226442834335064,2608.2969360412535
8.8,309.38856801096097,308.06532202334415,307.7887286522576,302.8610077555694,7.310048193167972,7998702.112210652,,4618.835329473012,49.789036937705305,153.8395980113645,,,,0.1031123779809048,1912.7211379113444
9.200000000000001,309.54767803425204,308.16734288394855,307.8866667416829,302.8862628815476,7.449991581832705,7998726.757377119,,4504.8698219196585,49.78957558423049,156.1104112110876,,,,0.09416353608355268,1352.0419610990136
9.600000000000001,309.7212452566306,308.2790810734662,307.9939332081119,302.9139239401765,7.602499675353101,7998751.73132002,,4392.2748902564335,49.79016551536679,158.5975571632913,,,,0.08592170177889626,915.946111797492
10.0,309.91078296139654,308.4004467812836,308.1104418153901,302.94396883171294,7.769029693157108,7998777.043934973,,4277.160508970964,49.790806251750695,161.29904777303184,,,,0.0785955241073772,587.3972635090945
10.4,310.11796215398095,308.5318550850268,308.2365910076034,302.97650045120423,7.951122332086584,7998802.705783184,,4158.066552719111,49.79149997882708,164.22413451872987,,,,0.07218554426229154,348.17786239990744
10.8,310.34463680391696,308.6740788495105,308.3731226932672,303.0117102860862,8.150444335905831,7998828.728138314,,4034.90883852527,49.79225076979085,167.3900351127544,,,,0.06660265007895462,182.0205025998304
11.200000000000001,310.59286983374005,308.8280984467367,308.52097797812047,303.0498412247293,8.368832706463877,7998855.123048759,,3908.158540441782,49.79306379183869,170.81858921278987,,,,0.06173816587550421,75.45921348175081
11.600000000000001,310.86496073109527,308.99501568686446,308.6812145323922,303.09116594792397,8.608332308455715,7998881.903410442,,3778.428737885682,49.79394484484495,174.53434720060804,,,,0.057491572693215656,17.660918011811308
12.0,311.16347582471315,309.17601743379566,308.8549716762385,303.13597859199655,8.871228981905915,7998909.083047565,,3646.318644821542,49.794900183070574,178.56375261547132,,,,0.0537773939931924,2.160433749461775e-28
,,,,301.15,9.567320957151553,,,4361.859960002403,49.90142963277342,174.4422460019928,,,,,
,,,,301.15,,,,,,20933.069520239136,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
