x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,318.9063719597769,316.22225302144165,315.884563591559,309.8840313590444,10.45738329817732,7999471.551233919,,2297.786380949139,49.8638793861696,187.82086480294885,,,,0.015661556027047854,877.7403631630809
6.0,318.20172044366996,315.76908726756335,315.4464390504025,309.7125761232491,9.84559389391518,7999438.469090183,,2418.750756098539,49.85868494486264,179.45503119541567,,,,0.015357107809947057,1001.5707296055555
6.4,317.55487824088556,315.3451748681912,315.03672816609543,309.55471674095105,9.283514098705496,7999405.8457102245,,2542.1679800878737,49.853946186623574,171.5562324524081,,,,0.015065764902517362,1131.4925429482223
6.800000000000001,316.9606032247802,314.94900190819607,314.6539679888706,309.4098841261059,8.766049799651,7999373.657817897,,2667.950615267713,49.84964774833265,164.09612195263676,,,,0.014785839250852122,1267.148515464672
7.2,316.4141433831885,314.5790381386803,314.2966797477401,309.277502424942,8.288619412237608,7999341.88355467,,2796.0291179603446,49.8457713969869,157.0460679881894,,,,0.014515595022099457,1408.153745483032
7.6000000000000005,315.9111991128778,314.23376721929884,313.9633983168842,309.15700648419767,7.847102975937503,7999310.502382921,,2926.3533293180712,49.842300635806104,150.377585358493,,,,0.014253252654338718,1554.0824772435928
8.0,315.44788592725615,313.91170985543476,313.65269481623073,309.0478547905354,7.437793510802862,7999279.494991335,,3058.894306922863,49.839219769131724,144.0626337702199,,,,0.013996986980791328,1704.453687599708
8.4,315.0206982584588,313.61143953542944,313.36319187191134,308.94953522449094,7.057355018028318,7999248.843203278,,3193.6458122028093,49.83651487387524,138.07388306153157,,,,0.013744933442502846,1858.716864383879
8.8,314.62647510562925,313.331594119498,313.09357494736616,308.86157178602343,6.70278157927396,7999218.529888773,,3330.6264468145628,49.83417177718712,132.38485662267092,,,,0.013495186478630376,2016.236496349686
9.200000000000001,314.2623679361539,313.07088373144273,312.8426001225172,308.7835319731052,6.371358591756973,7999188.538880371,,3469.882442509264,49.83217850749615,126.96999392342956,,,,0.013245794088097788,2176.275220979426
9.600000000000001,313.9258108553444,312.8280945300631,312.60909773754315,308.7150261327584,6.0606310027990276,7999158.85489309,,3611.490309543118,49.83052472114218,121.80472152648638,,,,0.012994762276603877,2337.9775651366303
10.0,313.61449325196713,312.6020908415166,312.39197454653475,308.655710561921,5.768372226402107,7999129.463448464,,3755.56061402842,49.8292017280061,116.8654412796846,,,,0.012740052945595264,2500.3522108580755
10.4,313.32633485731725,312.3918152824129,312.1902138909566,308.6052884836474,5.492556862243532,7999100.350802589,,3902.2424386912417,49.82820254273373,112.12950225331846,,,,0.012479585228615102,2662.2541270730817
10.8,313.0594631285481,312.1962875107541,312.0028745327235,308.56350997851257,5.231336457496013,7999071.5038780235,,4051.7288101972113,49.82752190702109,107.57515510504554,,,,0.012211239581346763,2822.366786254782
11.200000000000001,312.8121928743553,312.0146022498977,311.8290888133391,308.5301733007306,4.983017104797796,7999042.910199305,,4204.263671878606,49.827156329795365,103.1814768364071,,,,0.011932861955599144,2979.1841739995816
11.600000000000001,312.5830079200699,311.8459263276578,311.66805980183267,308.505123091764,4.74604074398826,7999014.557831844,,4360.150113772908,49.82710406134303,98.92831029369404,,,,0.011642276003516772,3130.994697906055
12.0,312.37054470864285,311.689495553888,311.51905832405566,308.4882502197257,4.518967664449576,7998986.435323924,,4519.7610239401,49.82736509955552,94.79617978685928,,,,0.011337296394814513,3275.866207876242
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.50277268710613,322.6086973263013,321.9136674417021,309.54858605556467,30.421285440123313,7999956.032498235,,954.7871580508071,49.80342403678667,386.57151340085153,,,,0.0264544628470841,4.855958343309196e-05
0.8,334.10598442896634,321.8725475682849,321.2075594341087,309.3761468366462,27.99820844454996,7999913.162482169,,1033.6162333125335,49.800121404164244,369.8624694017117,,,,0.025805996955965527,7.677299802988541
1.2000000000000002,331.9097130678404,321.14225957306746,320.5070962912105,309.20557585211094,25.779415395736578,7999871.33540495,,1117.575108883507,49.796867781815784,353.2740628320294,,,,0.025170139493884795,30.312476972815972
1.6,329.9027163147391,320.42486789363437,319.8190434272756,309.0388580915318,23.753177291603095,7999830.497436942,,1206.7307001303202,49.79371123135612,336.95598707905106,,,,0.02454866229924051,67.25839806369154
2.0,328.0729623130799,319.72560594921237,319.14843515132026,308.8774874322648,21.90698265120716,7999790.59593679,,1300.9759695854193,49.79068928539478,321.01898605104645,,,,0.023945365166684007,117.82671511286787
2.4000000000000004,326.40796374582425,319.0487559713398,318.49937900600185,308.72245984125533,20.22811975478561,7999751.579827833,,1400.156809408657,49.787820215124384,305.5602206753402,,,,0.023363754751701757,181.32302865926658
2.8000000000000003,324.8951163216126,318.39784889996406,317.8752684954849,308.57472000277807,18.70352630344746,7999713.399905359,,1504.093053588439,49.78512567943521,290.65613192567696,,,,0.022806154043050305,257.07196224363435
3.2,323.5219801620752,317.7755496519502,317.27866568426725,308.43499378866045,17.320273835612056,7999676.009066657,,1612.58335207142,49.782622832089736,276.3639256723576,,,,0.022274050283303995,344.4365139081571
3.6,322.2765091567563,317.18369380925077,316.7113364765991,308.3038016407553,16.065816730221684,7999639.362468538,,1725.413582862833,49.780324484629624,262.72235625398486,,,,0.021768169615160732,442.82959980030637
4.0,321.1472197150442,316.6233593737088,316.174319352008,308.1814710610646,14.92818516662635,7999603.417619241,,1842.3641884866813,49.778239354730715,249.7534057424216,,,,0.021288579485885833,551.7189477132231
4.4,320.12331024374134,316.0949649333075,315.6680197042972,308.068165232399,13.89611438312204,7999568.134413585,,1963.2167675511419,49.776373235095576,237.46441266467417,,,,0.020834783301785283,670.6260482633429
4.800000000000001,319.1947321779908,315.59837894945304,315.19231487763545,307.96391263010185,12.959123696284564,7999533.475120459,,2087.759550265608,49.774727963956664,225.85043647628726,,,,0.020405810208896112,799.1202055334661
5.2,318.3522228888456,315.13302887728634,314.74665900272436,307.8686350338097,12.107552660416331,7999499.404332765,,2215.792003479693,49.7733038245975,214.89664038089913,,,,0.0200002966312777,936.8086817227925
5.6000000000000005,317.58730860788813,314.6980044134916,314.33018225460665,307.78217582932353,11.332563071240202,7999465.888888677,,2347.1287734962566,49.77209964376975,204.58051056684008,,,,0.01961655182241178,1083.3235156235185
6.0,316.8922852388017,314.29215024376833,313.941780073937,307.70432849236727,10.626115230145842,7999432.897772058,,2481.603210150245,49.771113427954354,194.87381741437892,,,,0.019252606602529178,1238.3053720104458
6.4,316.26018356229616,313.9141440999046,313.5801880902913,307.63485374619347,9.980931524933624,7999400.401998759,,2619.070109168126,49.770342758660476,185.7443585177554,,,,0.01890626162681589,1401.3856002836744
6.800000000000001,315.6847245088508,313.5625621978652,313.24404500831577,307.5734977402578,9.39044714002523,7999368.374494291,,2759.4083134104335,49.76978519231326,177.15737805531515,,,,0.01857512017953966,1572.1661869361037
7.2,315.16026879930365,313.2359315522708,312.93194284870435,307.5200053585515,8.848755658689527,7999336.789967256,,2902.523047347608,49.76943854818027,169.0767200308926,,,,0.018256615074149506,1750.1981658339798
7.6000000000000005,314.68176422225946,312.93277069143153,312.6424660374664,307.47413005999357,8.350552477628867,7999305.624781913,,3048.348138027073,49.76930112040888,161.4657325252569,,,,0.017948029962943906,1934.958658436323
8.0,314.24469296998717,312.6516207378544,312.3742212863604,307.43564322799284,7.89107738259969,7999274.856832397,,3196.84843238416,49.76937187683224,154.28793519194375,,,,0.017646512619853942,2125.826290286335
8.4,313.8450206179851,312.39106783427223,312.1258591244906,307.40433892516734,7.466059939826778,7999244.465420371,,3348.022272277011,49.769650575214285,147.50751671282256,,,,0.017349087920989475,2322.05561838858
8.8,313.4791478555982,312.1497590583823,311.8960892204868,307.3800384195167,7.07166697997053,7999214.4311373485,,3501.9044548267225,49.770137883668674,141.0896643767343,,,,0.01705266589277658,2522.7501353151083
9.200000000000001,313.14386557699027,311.92641282138305,311.68369039827576,307.3625938851641,6.704454057015937,7999184.735752428,,3658.5696561826903,49.770835462264934,135.0007769844201,,,,0.01675405026119862,2726.8344031595025
9.600000000000001,312.83631365611694,311.71982514255615,311.4875167106925,307.3518906531418,6.361320565436245,7999155.362105835,,3818.136627963126,49.77174603863016,129.20857660886864,,,,0.016449946653397777,2933.0253437931556
10.0,312.55394349673685,311.52887276362947,311.3065004910651,307.34784909258633,6.039468717005207,7999126.2940084,,3980.773403900307,49.772873477762296,123.68214353707842,,,,0.016136972061117125,3139.803049982708
10.4,312.2944842844025,311.3525138537118,311.13965309190655,307.35042590114995,5.736366546125225,7999097.516146872,,4146.703759756131,49.77422283931798,118.39189748016872,,,,0.015811667868335856,3345.381810872686
10.8,312.05591276504646,311.1897869304147,310.9860639044678,307.3596150923607,5.449714894827821,7999069.013994869,,4316.215246103639,49.77580041918437,113.30954282121873,,,,0.01547051851496461,3547.6823259779057
11.200000000000001,311.8364263506618,311.03980873390276,310.84489840279747,307.3754484925772,5.177417299504839,7999040.773729127,,4489.669557614034,49.77761381262641,108.40797405804015,,,,0.01510997357733071,3744.3054298776733
11.600000000000001,311.6344192752354,310.9017711626144,310.7153952660817,307.39799621468455,4.917553610327559,7999012.782150662,,4667.515571918982,49.77967240885541,103.6611720109474,,,,0.014726479402078791,3932.5095628469394
12.0,311.4484615290281,310.7749376463743,310.59686294981253,307.42736708008783,4.668356947413315,7998985.026610415,,4850.305978069289,49.781986300766526,99.044093656307,,,,0.0143165209219741,4109.193744164529
0.0,308.41379838312815,0.0,0.0,0.0,0.0,7998171.985278273,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.4593319221651,308.05450927153396,307.9040650649408,305.22161575129485,3.6833900519521876,7998193.307294558,,8221.086638109378,49.69288829499568,83.67617881041919,,,,0.05400967291035139,14823.768877949491
0.8,308.5071034005788,308.0912671425067,307.93964408138186,305.2361933903263,3.7191278128920544,7998214.782087672,,8076.341283604762,49.69334845437628,84.33185073247448,,,,0.052344463412699715,13408.676174270204
1.2000000000000002,308.5572610418547,308.12912590062757,307.9762930518687,305.2512908532226,3.7567541239914135,7998236.412089256,,7916.47087206902,49.693826448322675,85.0047274271513,,,,0.050770269704319526,12106.1497863179
1.6,308.60998545360474,308.16979694488737,308.015648862255,305.2672167078415,3.7963568534701153,7998258.199836687,,7776.79555712831,49.69432550139671,85.73625274333625,,,,0.04905097512685078,10860.747411109429
2.0,308.665451638971,308.21264041718695,308.0571191165133,305.2842258931398,3.83771113670025,7998280.147988809,,7638.388877318261,49.69486258449044,86.50002845408633,,,,0.047335904731337766,9704.155308310652
2.4000000000000004,308.72384832556827,308.2577510437771,308.1007886490717,305.30222670807757,3.8811213782281584,7998302.259310103,,7500.587330315436,49.6954325270251,87.3015564270863,,,,0.04564756803095142,8636.913094721762
2.8000000000000003,308.7853768572512,308.3052647755162,308.14679086359155,305.32130745776385,3.9267022637986884,7998324.536679725,,7363.016760924325,49.69603871061494,88.14225337326472,,,,0.043999740243527756,7656.9354087870015
3.2,308.85025271836656,308.35532753249714,308.19526853263534,305.34155502380327,3.974585053491296,7998346.9830971835,,7225.384695372568,49.69668438111362,89.02386988933053,,,,0.04240268127970562,6760.979425823885
3.6,308.9187072001714,308.40809666641195,308.24637513766913,305.36305421763285,4.024920404337024,7998369.601688743,,7087.481876157602,49.69737259681941,89.94855860470481,,,,0.040863501378362685,5944.990450857713
4.0,308.99098921414685,308.4637421786192,308.3002760097397,305.3858874774831,4.077880581756176,7998392.395714718,,6949.175242109416,49.69810620854442,90.9189170198283,,,,0.039386671344756784,5204.411518484122
4.4,309.06736724395876,308.52244794145105,308.35714954950663,305.41013596014244,4.13366016048667,7998415.368577751,,6810.396704415169,49.698887909360664,91.93798864144611,,,,0.03797456023787732,4534.436156362408
4.800000000000001,309.14813142063076,308.5844130717081,308.4171886748363,305.43588239906114,4.192475006143184,7998438.523832095,,6671.130801237186,49.69972036229123,93.00922118670779,,,,0.0366279302715991,3930.200507663621
5.2,309.23359571678805,308.6498534037712,308.48060240717683,305.463214712194,4.254560452031626,7998461.865193856,,6531.402588404566,49.7006063669535,94.13640394356332,,,,0.035346365568049265,3386.921531072654
5.6000000000000005,309.32410027243617,308.7190029689381,308.5476174586336,305.49222952492977,4.320169701507666,7998485.396552136,,6391.26643533541,49.70154902189106,95.32360782999322,,,,0.03412862998825004,2899.99079285413
6.0,309.42001388426627,308.79211539425637,308.61847969967,305.5230348940309,4.389573297328354,7998509.12198101,,6250.796029793551,49.70255205691557,96.5751470206008,,,,0.03297295791608338,2465.0334600312335
6.4,309.5217367020091,308.86946522501677,308.693455502639,305.5557520050372,4.463059952178298,7998533.04575234,,6110.075939895138,49.703619395849046,97.89556724534599,,,,0.031877281141442296,2077.9408291351765
6.800000000000001,309.6297031826915,308.95134921689544,308.7728330105488,305.5905160508387,4.540938568785862,7998557.172349466,,5969.194925235221,49.70475549138555,99.2896588206022,,,,0.030839397528680184,1734.8837224178087
7.2,309.74438535347997,309.0380876954569,308.8569234448019,305.62747663222393,4.623541109476037,7998581.506481845,,5828.241125176722,49.705965431405644,100.76248541868149,,,,0.029857087403029708,1432.3128236623263
7.6000000000000005,309.8662964333433,309.13002605975976,308.9460625420044,305.66679800631186,4.71122599825128,7998606.053100746,,5687.298993178387,49.70725484434039,102.31942123385011,,,,0.028928187011200722,1166.9509462839455
8.0,309.9959948671995,309.22753645833757,309.0406121526368,305.7086591990544,4.804381958997794,7998630.817416128,,5546.447622207085,49.70862989805664,103.96619397362373,,,,0.028050630691392638,935.7809980884156
8.4,310.13408881985475,309.33101973510907,309.14096211665486,305.7532547831514,4.903431864708921,7998655.804914819,,5405.760323036584,49.710097316554524,105.70892398571742,,,,0.0272224679027864,736.032031218817
8.8,310.2812411822296,309.44090763026674,309.2475323976881,305.80079609412553,5.008836734532565,7998681.02138013,,5265.305004165749,49.71166441079035,107.55416133405352,,,,0.026441865541663025,565.1650781966705
9.200000000000001,310.4381751716456,309.55766505409184,309.3607752623723,305.8515114333926,5.121100820638162,7998706.472913035,,5125.144616180702,49.71333908676691,109.50893834473553,,,,0.02570710948064988,420.8597150488842
9.600000000000001,310.60568056748525,309.681792802449,309.4811779367713,305.9056474490929,5.24077608576431,7998732.165955067,,4985.338398263082,49.71512990500285,111.58080245986342,,,,0.025016592796285504,301.001286830727
10.0,310.7846206754837,309.81383033424356,309.60926529664044,305.9634706262571,5.368467916771408,7998758.107313063,,4845.942836721014,49.71704611647877,113.77786473566783,,,,0.024368810110122464,203.66931123761188
10.4,310.97594009890827,309.9543587942498,309.7456028066475,306.02526878773887,5.504841232739864,7998784.304185933,,4707.012729712562,49.719098303356915,116.10884634676232,,,,0.023762350696964404,127.12676705182015
10.8,311.1806734110843,310.10400420173664,309.8907996181829,306.09135216743266,5.6506276090486836,7998810.764193596,,4568.60215717816,49.72129673543558,118.58312911175649,,,,0.023195893709219394,69.81023571238948
11.200000000000001,311.3999548152454,310.2634408993121,310.04551193763416,306.1620560241213,5.806632609393205,7998837.495408268,,4430.765529608673,49.7236530221859,121.21080029001952,,,,0.02266820223808622,30.320788210171436
11.600000000000001,311.6350289134649,310.4333950289406,310.2104464020614,306.23774219055764,5.973744720151103,7998864.506388275,,4293.5583489527135,49.72617972073514,124.0027084058517,,,,0.022178122461732737,7.41557042360016
12.0,311.88726272197096,310.6146479732432,310.3863633995853,306.31879982934913,6.152945913122323,7998891.806214603,,4157.037732512311,49.72889033322781,126.97053046707875,,,,0.021724586750705047,9.455216132453096e-29
0.0,308.15114582795144,0.0,0.0,0.0,0.0,7998170.201805857,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.19362582809333,307.71922031684875,307.5369860977619,304.28473445009394,4.455018602975429,7998191.114114648,,8395.638402221577,49.64915322137086,101.35759570931425,,,,0.08857939886306485,23322.487743186648
0.8,308.23816423162947,307.7484113301309,307.5650124722182,304.2919863066335,4.494901876544645,7998212.204165738,,8190.507258649775,49.64930654823692,102.00536094580035,,,,0.08795247373969012,21552.440828138893
1.2000000000000002,308.2849828245064,307.7789192320342,307.5943031894218,304.2995653412281,4.536790857453923,7998233.474869916,,7985.71683254115,49.64946679042727,102.68235190017104,,,,0.0870558044153526,19810.617226816554
1.6,308.3343015595175,307.8101180320596,307.6242572344721,304.3073160806778,4.580984151673022,7998254.929212625,,7768.048771100494,49.64963066057497,103.37467725872519,,,,0.0860235613197562,18132.46891517829
2.0,308.386369883414,307.84422342775105,307.6570019017884,304.31578892603534,4.627441258448073,7998276.570291677,,7573.42313049935,49.649809795120134,104.1315063083098,,,,0.08443002460304384,16449.27012348636
2.4000000000000004,308.44144019955553,307.88061794272795,307.6919443496772,304.3248305000054,4.6764897914820835,7998298.401353993,,7386.36369233804,49.65000095068017,104.93913743589779,,,,0.08246622327039524,14811.512983320603
2.8000000000000003,308.49977945296473,307.91959295655977,307.7293643305097,304.33451319745825,4.728353227530988,7998320.425795996,,7207.615672985833,49.65020565716044,105.80403759797512,,,,0.08014827589296974,13232.486865673833
3.2,308.5616719260268,307.9614198378898,307.76952238377584,304.3449044448318,4.78327346707988,7998342.647181354,,7037.269940364753,49.65042533927198,106.7322298952623,,,,0.07751483528416571,11726.343389321199
3.6,308.6274222277692,308.0063426664316,307.8126528484585,304.35606489223113,4.8415146307825125,7998365.069257992,,6874.785611847298,49.65066127830319,107.72913206972122,,,,0.07462614443326944,10306.876860500171
4.0,308.6973584228924,308.05457565582583,307.85896138865104,304.36804777332276,4.9033664386694795,7998387.69597404,,6719.082821239659,49.65091459858426,108.79949931887447,,,,0.07155893695769609,8986.084627557188
4.4,308.77183531866336,308.10630827260496,307.9086299084176,304.38090017698994,4.969146782282905,7998410.5314927455,,6568.7178089586105,49.651186294369005,109.94753789574973,,,,0.06839747459339753,7772.794608177125
4.800000000000001,308.85123798935797,308.16171814097294,307.9618289413323,304.394666253242,5.039203527389645,7998433.580206681,,6422.112275477485,49.651477297602995,111.17719149501997,,,,0.06522299770280354,6671.757606745484
5.2,308.93598563938656,308.22098838335154,308.01873429944123,304.40939152116164,5.113916053791456,7998456.846751898,,6277.77797865994,49.65178856897816,112.49252608886349,,,,0.06210478308107652,5683.476014814203
5.6000000000000005,309.0265358883742,308.28432449308735,308.0795432727533,304.42512706127906,5.193697233240869,7998480.336022834,,6134.479283973031,49.65212118652901,113.8981044337036,,,,0.0590951159248986,4804.746749974064
6.0,309.1233895317477,308.351967023643,308.1444868114951,304.4419326680148,5.278996376053556,7998504.053188723,,5991.307660630934,49.652476412229326,115.39926768510665,,,,0.05622854714955036,4029.642884848161
6.4,309.2270958161769,308.4241989382244,308.2138365829911,304.4598786768816,5.370303335521498,7998528.003712077,,5847.6778722014315,49.652855730560326,117.00229861950461,,,,0.05352423793660167,3350.5908746811256
6.800000000000001,309.33825827690725,308.5013485523082,308.2879077961745,304.47904669629025,5.468153698396918,7998552.193369666,,5703.275255993655,49.65326086391131,118.71448700949522,,,,0.05098970464896102,2759.29469521111
7.2,309.45754120713644,308.5837898399091,308.36705949551583,304.4995296849955,5.5731348995241206,7998576.628276215,,5557.984462177509,49.6536937741375,120.54413653655925,,,,0.04862462690666749,2247.402321491801
7.6000000000000005,309.58567685705196,308.6719417512514,308.4516939058719,304.5214317840088,5.685893140089831,7998601.314910992,,5411.820932890197,49.65415665891718,122.5005497750755,,,,0.04642399758852703,1806.9191058044544
8.0,309.7234734860095,308.7662676708033,308.54225591171127,304.5448681834928,5.807141079784344,7998626.260147433,,5264.875810767581,49.65465194883623,124.59401630088227,,,,0.04438039851607476,1430.4245817086462
8.4,309.87182441394117,308.8672756178405,308.6392332495268,304.56996517448493,5.937666362732841,7998651.471285935,,5117.277085358777,49.65518230836493,126.83581730666694,,,,0.04248547455611752,1111.158695759773
8.8,310.0317182378621,308.9755194052518,308.7431576199445,304.5968604388937,6.078341106454786,7998676.956090015,,4969.165341030495,49.655750641853274,129.2382515001339,,,,0.040730792393775576,843.032100718239
9.200000000000001,310.2042504017551,309.0916007007194,308.85460665928,304.6257032792063,6.230132680205429,7998702.722826055,,4820.680613684945,49.65636024396393,131.81468497910956,,,,0.03910828296045872,620.5982358563625
9.600000000000001,310.3906363074711,309.2161720255611,308.9742068368379,304.65665611850926,6.394115295358461,7998728.780306881,,4671.957094008509,49.65701444638869,134.57960771219612,,,,0.037610420444063944,439.0097478551354
10.0,310.59222620373157,309.34994019883146,309.1026367468786,304.689894783169,6.571483864016841,7998755.137939497,,4523.122076461733,49.657716918334614,137.54871816295628,,,,0.036230271068903426,293.9715788402947
10.4,310.8105220841331,309.493670288586,309.24063090238474,304.7256095211734,6.763569383345612,7998781.805777294,,4374.297503424692,49.658471671074345,140.7390108805745,,,,0.03496147058735293,181.69581704878365
10.8,311.04719684892257,309.64818980591286,309.3889837629079,304.7640061244625,6.971856404296545,7998808.794577091,,4225.602542743656,49.65928304255662,144.16886893561457,,,,0.03379817807612961,98.86031730917416
11.200000000000001,311.3041160028123,309.81439292819636,309.54855378847276,304.8053069834221,7.198002934156364,7998836.115861384,,4077.1563671214903,49.66015571936448,147.8581581138679,,,,0.03273502827601576,42.5713096899934
11.600000000000001,311.5833621713737,309.99324454397794,309.7202673220824,304.84975209785057,7.443863038167763,7998863.781986154,,3929.080748833313,49.66109475769982,151.8283172214565,,,,0.03176709086580257,10.32961552802843
12.0,311.88726272197096,310.1857838592813,309.90512205101254,304.8975999798421,7.711512456751279,7998891.806214603,,3781.502310020257,49.662105602022976,156.102438741975,,,,0.03088983878426637,1.3075937347425261e-28
,,,,303.15,8.614279665297296,,,4346.397064169562,49.752647354745214,155.57876984702304,,,,,
,,,,303.15,,,,,,18669.452381642765,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
