x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,7.13610951745257,0.0,0.0,0.0,0.04482139118657145,50.396699362895895,1.5387548957363326,0.0,0.0
1.2,330.87806404140105,323.10554254883306,322.691764362226,312.8511074801668,24.611549886309717,7999957.874197594,7.077250780253431,726.6437767889331,33.47034601224276,690.422944509505,0.04585901799841991,,,0.07640912909718242,0.00014556160719614097
2.4,324.8880589902797,320.14270612705445,319.7924966878244,311.45460632801644,18.51792019575953,7999919.086877332,7.027849722347294,944.599236609221,33.437915849430446,584.353259904936,0.044603915479148326,,,0.07089218289242259,200.72453524320275
3.5999999999999996,320.5847430350202,317.5789222849104,317.28285667935563,310.2272070025075,14.27569124145856,7999883.0545022935,6.9883477749173535,1198.4810078533626,33.40901877475517,494.00981920140663,0.04607649370599408,,,0.06693647505654363,775.2523471145107
4.8,317.49110120877333,315.48646429151734,315.2344019111328,309.22261982374584,11.319301326329253,7999849.293412082,,1481.7741530394132,33.385261816673925,420.58681800902315,,,,0.06454151297395913,1708.2474578553092
6.0,315.24669150685037,313.83345901472904,313.61630351674523,308.4338258709187,9.230821625350927,7999817.418241408,,1788.1279469091987,33.36664684356175,362.3418130552472,,,,0.06357857915469785,3023.759503001073
7.199999999999999,313.5956714624606,312.54496728315974,312.3551860110049,307.8238187979031,7.729795205996652,7999787.127720516,,2111.794131242358,33.35230621803431,316.6656652789633,,,,0.0639620860642527,4787.690325010356
8.4,312.36200336790756,311.5433484388982,311.3750124888349,307.35420687681875,6.629112432846455,7999758.187695663,,2448.2606746450206,33.34132698683669,280.88238113581315,,,,0.06562486658524867,7107.183967012109
9.6,311.4252472670759,310.76143263308506,310.60993004470237,306.9901663701679,5.8075027452430845,7999730.41570861,,2793.703760653454,33.33284994093163,252.79453237375458,,,,0.06857891851002594,10138.133162771883
10.799999999999999,310.7050995746577,310.1523489594164,310.01460667650963,306.72294990567184,5.164162692317291,7999703.667105226,,3150.3633838308915,33.326893779631924,229.8343306631713,,,,0.07240021117487933,14004.04598820034
12.0,310.14747879028937,309.68204398345466,309.5563549363109,306.5524151819171,4.623890905245105,7999677.822182472,,3525.835418616163,33.32371972401147,209.7225152120942,,,,0.07625529349308297,18695.26401781871
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,329.89865542129826,319.8320861531902,319.3537756122,307.91385678861474,29.44557036113514,7999956.329019829,,680.6034207231925,33.29975962019422,798.100486657917,,,,0.10209573919642188,0.00018431352178888916
2.4,323.36756250841154,317.36426747330967,316.95947024401977,307.2756763121452,21.77371963838283,7999916.573716395,,911.7855810119789,33.29332861298444,675.4374783811497,,,,0.09616998977889435,260.998103138992
3.5999999999999996,318.862260070584,315.16008810798985,314.8204701751017,306.69421253987525,16.447916756411814,7999880.023711836,,1190.7000940659345,33.2871195597355,566.6804602634221,,,,0.09231689208311036,1033.002624168896
4.8,315.7724471317259,313.35372171933864,313.06737796368276,306.2146217673892,12.811941557047248,7999846.07750406,,1508.2559518794217,33.28190263332248,477.78811286494727,,,,0.0910725702526038,2339.720197658092
6.0,313.6345535536454,311.9469614667848,311.7021417739253,305.8423235940032,10.322514074132812,7999814.2588212285,,1854.2268731722233,33.27788401496716,408.5017980358453,,,,0.09267022073604746,4286.720571002007
7.199999999999999,312.1302955304191,310.87636074006997,310.66313391463166,305.5589537594146,8.596215843256687,7999784.203714897,,2219.104446745517,33.274822077476365,355.7864997157026,,,,0.09735960600553309,7087.932346669948
8.4,311.05099568902057,310.0675384577836,309.8781902456585,305.3452430878566,7.375602967380303,7999755.637621177,,2595.442401416885,33.272522474374696,315.9430689872595,,,,0.10543929970305252,11087.445342961093
9.6,310.26100815816625,309.45467580424264,309.2833695427436,305.18207877432945,6.496419805917014,7999728.353025312,,2977.096839986354,33.27073010015701,285.83859012002193,,,,0.11743656150519158,16802.868956432834
10.799999999999999,309.67379717204506,308.99413925246,308.8371713368338,305.0790715514272,5.825229321306608,7999702.189688378,,3367.139720398596,33.270167434831066,261.9138805006007,,,,0.1328330320660904,24763.97095095409
12.0,309.23313155169484,308.6551011674594,308.51064976161155,305.0523813725397,5.263254163878457,7999677.017031014,,3777.4777055011145,33.27171996793298,241.0290542593537,,,,0.14957283023447662,35197.004536526896
0.0,306.7754294057768,0.0,0.0,0.0,0.0,7999457.209398281,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.103380598563,306.24879262215404,306.08709353050665,302.20365791041326,5.7012615864205145,7999473.249358725,,4888.255145859949,33.175968739854724,269.8082375913679,,,,0.3213488237382201,77416.14112012947
2.4,307.3534055817988,306.5749712805899,306.4097699559196,302.443102340799,5.771633962732608,7999489.892337501,,5278.37868472976,33.18308365509672,275.65200145004104,,,,0.36856577195488416,68848.35253949268
3.5999999999999996,307.554212921648,306.82919610993116,306.66166402577056,302.63977652629666,5.8142205761915875,7999507.212871571,,5599.735565054933,33.189030811894035,279.541065425075,,,,0.41786430927422274,58420.23053362384
4.8,307.7367595677708,307.0235810832364,306.8545068212034,302.7962023208263,5.858621814535525,7999525.274682594,,5675.890183705893,33.19381957517763,282.1143159678339,,,,0.4662368195585311,46651.12155203793
6.0,307.9185710359946,307.1878964759897,307.01716880449203,302.91964894310246,5.9271805115768075,7999544.128224942,,5571.363408610581,33.19751283013436,284.87316553867055,,,,0.5009676583204219,33921.954419915324
7.199999999999999,308.1155458978376,307.33006520299944,307.15738960916514,303.01346363813656,6.034354475046143,7999563.840201814,,5247.580671598099,33.20018467753873,288.12343393710916,,,,0.5241731936805317,22137.250698535336
8.4,308.3541682823458,307.4405398297872,307.2662897797383,303.0848421968225,6.190148637188713,7999584.466221368,,4579.937546405129,33.20219926870129,290.7505435369388,,,,0.5467146037279094,12619.38317350745
9.6,308.6639746375163,307.55979919789814,307.3828620060114,303.13708546102333,6.428143496005248,7999606.060948658,,3891.427858489606,33.20337594201074,295.23426074563105,,,,0.5465991067440077,5479.341925524149
10.799999999999999,309.0782180317864,307.7370482382205,307.55574036893347,303.2052751361708,6.748054826749581,7999628.692713508,,3337.8423779914565,33.20474396913144,302.52709552306976,,,,0.4977598655343435,1242.4469742776548
12.0,309.64277020653947,308.03895440913334,307.8504639094295,303.32803902344324,7.157549083999697,7999652.450656889,,2977.761375169561,33.20733919967399,314.5119052540209,,,,0.38181847021385007,8.41836158179791e-28
0.0,305.2895167607674,0.0,0.0,0.0,0.0,7999456.501825223,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.0077886216351,304.7287024707099,304.5509617378946,300.2726289210856,6.437338230658497,7999472.118742321,,4033.697103029169,33.10982069675864,296.57503526602704,,,,0.2308577446529977,57227.01901735813
2.4,306.59707747627397,305.3412594706171,305.1469545960906,300.4704159140976,6.992225091905766,7999488.268162425,,4220.486510502854,33.113056020908424,324.2136684204297,,,,0.2943122659335159,56632.06986613284
3.5999999999999996,307.0470868231674,305.8645481938567,305.6560911814842,300.63940082476705,7.427381737337214,7999505.073254905,,4545.0950506023355,33.115819597376046,347.8276746854669,,,,0.3652027869724012,52564.18291620107
4.8,307.3748660577927,306.292235561415,306.0722105903127,300.77752653952143,7.7472131707193626,7999522.67163176,,4999.879949593524,33.11807799212493,367.1297656124551,,,,0.43871670599622425,45049.96563521286
6.0,307.6311669620375,306.6135896048274,306.38487199478857,300.88132063750936,7.9873561911604725,7999541.22246374,,5368.710504955793,33.119774808711725,381.63414880076004,,,,0.5178137606739209,35544.369668669715
7.199999999999999,307.87320448558137,306.8322285807403,306.59759642152085,300.9519443456033,8.201213551007868,7999560.855295164,,5324.766720021943,33.12092923787357,391.5030605378301,,,,0.5976981295267306,25061.352321144073
8.4,308.1358155018937,306.9951554546213,306.7561156571958,301.0045747089835,8.42722263924577,7999581.69410016,,4944.326204828922,33.121789480607084,398.8575671588693,,,,0.6649859207878558,14894.192592929372
9.6,308.47589589198657,307.05766504648244,306.81693418458076,301.02477046682833,8.718470463526046,7999603.847566575,,4026.5351035349486,33.12211956562804,401.6792472548813,,,,0.744917909402254,6947.969345408325
