x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,307.01704482969956,304.1875006300265,304.02506801414194,300.10201607821006,7.691244442412881,7999607.03686665,,1289.5527516347213,32.96598129226232,271.03218213995575,,,,0.9363714297699723,124429.34227603798
4.8,307.325939980162,304.6614901278616,304.4862953359055,300.25536781603716,7.968808496912175,7999621.039135813,,1457.2287125183427,32.968479653619106,292.3269227716666,,,,1.0408969994991126,98019.43321919732
6.0,307.5724080345142,305.08162314143823,304.8951150398218,300.3913073771406,8.178520318767823,7999635.71931341,,1644.6709699207656,32.97069395579271,311.20411062398557,,,,1.1411916773375508,71471.54201846836
7.199999999999999,307.80182705884386,305.40166942409496,305.20654241709957,300.49487314687235,8.364680973242855,7999651.190679245,,1782.4881816052716,32.97238068257208,325.58546335130075,,,,1.2375264039008198,47130.18227823937
8.4,308.0437656400573,305.68288371042917,305.4801830307133,300.58588035026406,8.554856174318502,7999667.551447465,,1889.3167217546206,32.97386270060442,338.22275937728597,,,,1.3083918076685292,26549.617979208033
9.6,308.3472163961149,305.95389905249505,305.7438989266212,300.673593953949,8.783694041111573,7999684.917503333,,1955.8864483229677,32.97529090104106,350.4024859379438,,,,1.3488402534565225,11502.89633731066
10.799999999999999,308.78610918533445,306.30178184099356,306.0824112895178,300.7861953482238,9.098565116612747,7999703.391558035,,2022.1510444329379,32.9771240751046,366.0378119372238,,,,1.3324025544197435,2707.351901768103
12.0,309.47156583403296,306.94089078317586,306.70430334754315,300.99307621452766,9.557299402419915,7999723.121874036,,2257.540642098219,32.98049149265343,394.7655995290848,,,,1.1646920610133462,2.0096709742730016e-27
,,,,298.15,9.8114495065502,,,1487.393585455537,33.080744319775036,328.6779063698025,,,,,
,,,,298.15,,,,,,13147.1162547921,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
