x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.199999999999999,307.6975266362112,306.0739205956592,305.8708530279797,302.406189788701,5.813488529110828,7999567.344263204,,2793.48223705506,51.94475844373269,338.8349425845256,,,,0.7222586835796806,29504.04615485789
8.4,307.91564971760096,306.3870505511588,306.17106302869007,302.48610966412156,5.988533344845337,7999587.563770261,,3176.599028997617,51.94679133878217,360.39295001443014,,,,0.7572646844169849,16751.475947146515
9.6,308.1678079265476,306.6975430736921,306.46874370119207,302.5653607883943,6.184048427877144,7999608.907589835,,3553.662559810026,51.94880703226222,381.77057575244396,,,,0.767271171945137,7269.009563125598
10.799999999999999,308.5131980043398,307.01257174062283,306.7707726120931,302.6457741691186,6.442615880884375,7999631.525644958,,3801.54199492887,51.95085209274143,403.46173804953503,,,,0.7423035218510301,1706.0404892082984
12.0,309.0260926118861,307.32221429301467,307.06763693654455,302.7248164523615,6.832237081932192,7999655.569353405,,3671.9988984100555,51.9528620533754,424.7832625813269,,,,0.6770967136664301,1.3105406511292576e-27
,,,,301.15,8.26248616809607,,,2168.947496262558,52.04360997159629,381.028936049213,,,,,
,,,,301.15,,,,,,15241.157441968518,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
