x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,319.03887328597506,310.13099056848125,309.83676444473673,304.82734566228663,17.310056280164133,7999903.80292894,,553.5746283277135,52.05331100690064,490.9404924696391,,,,0.34002014720939094,3043.17605960927
4.8,315.9801788977802,309.2530891008058,309.0022677311016,304.73200455337576,13.553200622342843,7999876.465124452,,634.2383640210495,52.05527951272889,418.5160895980659,,,,0.39786427100960725,8002.00482882438
6.0,313.80944412456336,308.6205919786688,308.40186159104223,304.6781120488349,10.893128654827535,7999850.806599962,,727.8301737100707,52.057574599384175,364.9696459865058,,,,0.4779441333708514,16853.36948470805
7.199999999999999,312.24382168360677,308.1553212288601,307.9602657554303,304.6396756580987,8.990165216160904,7999826.570117492,,835.9741879917178,52.05933454791808,325.466103983018,,,,0.5960022968296176,31853.50373523652
8.4,311.0970063349393,307.809605756852,307.6319120209807,304.6069436768005,7.612982881218954,7999803.562740007,,960.8918930809107,52.060395129542044,296.49661657697766,,,,0.749919685597711,55512.16907852764
9.6,310.24294174682495,307.5433166769468,307.37775948229927,304.5593664712151,6.622585304383392,7999781.639859368,,1105.4736907358524,52.059887071757736,276.2457991146752,,,,0.8918960779308048,87811.27889486715
10.799999999999999,309.5989271368615,307.3447306383338,307.1876410941369,304.51334376215414,5.893380339164935,7999760.692798143,,1273.0565816267072,52.05888357625814,262.11682773476855,,,,0.9869316946982679,127108.25726073261
12.0,309.1097324549652,307.20726204536834,307.0564731668375,304.48942498167366,5.331207764084866,7999740.636438307,,1466.2371076486234,52.0586593376704,251.6036487337078,,,,1.0296065902538853,171519.12040908454
0.0,306.4740768831868,0.0,0.0,0.0,0.0,7999565.336923315,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.8224903075442,304.8748801110045,304.7511462059372,302.64108217674294,4.3899395363050076,7999578.27271936,,1456.6721144148112,51.96917687796868,206.46019992405482,,,,0.6901567257835747,158954.9472358465
2.4,307.1188015935702,305.27912034776807,305.1430769246696,302.823399817358,4.568030504893102,7999591.591738578,,1679.1118235197855,51.97650669163695,226.99964343981898,,,,0.760518932541596,135409.64562967335
3.5999999999999996,307.3621178798651,305.67172112176,305.52410803535287,303.0075065427983,4.689500231309296,7999605.370938062,,1964.5130507426989,51.984040722934004,246.30457850167215,,,,0.8258117506673964,109792.75542581208
4.8,307.5679676375203,306.0147471886519,305.85770110213053,303.18064638569393,4.770100538757447,7999619.697368511,,2260.743248223093,51.99135069743199,262.04431521537254,,,,0.8912326731417243,84482.79797178645
6.0,307.76190354179704,306.2741985627808,306.11077016155906,303.3252536638536,4.845111326005565,7999634.650643557,,2453.3706131516606,51.997688696999546,272.69373227705995,,,,0.9617565593099948,61045.312381773365
7.199999999999999,307.9607577179481,306.47444511490255,306.3058907013406,303.43325971774965,4.949344175315673,7999650.296438374,,2537.3487331985225,52.002364900558696,281.24690551019415,,,,1.0262415516857784,40029.989483612604
8.4,308.1858353131897,306.60682872502065,306.4350648987455,303.5079185793077,5.096569785367137,7999666.710285889,,2445.3432069843243,52.005649137731844,286.6020746092548,,,,1.0932793723157468,22877.603591526055
9.6,308.4703609842858,306.65626083751044,306.4832773026347,303.53541100178245,5.327647297244141,7999683.946022951,,2160.187248923619,52.006852522857905,288.63725872191503,,,,1.1692632318782006,10288.342929951543
10.799999999999999,308.8490785451301,306.6869027517036,306.51257268210946,303.5417644432024,5.65707799470897,7999702.052766986,,1844.8715901979588,52.00696365185875,290.88406268251475,,,,1.2298477176294693,2556.0242613604523
12.0,309.360013792293,306.7422114887318,306.56564892267784,303.5568190819833,6.093752421783961,7999721.088320422,,1560.4068580102523,52.007377135957825,294.6091666734881,,,,1.2617233132064691,2.1273723757878667e-27
0.0,305.7738420518336,0.0,0.0,0.0,0.0,7999565.126821805,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.23570120354776,303.9946500333404,303.8773559901226,301.87560594137796,4.491968657001678,7999577.986097094,,1218.2439747670655,51.93125721854589,195.7147605992676,,,,0.5975369240461337,140746.78242140036
2.4,306.65788310836126,304.4109850970352,304.2765191077908,301.9818310739702,4.88087661896941,7999591.170768124,,1378.9752757846109,51.93396093567954,224.36756524718535,,,,0.6837466339295887,124603.4302358587
3.5999999999999996,307.0225601536274,304.85220297303636,304.69953730690196,302.0944124680184,5.218015396985152,7999604.765612705,,1603.2511692190506,51.93682602106567,254.73522340686804,,,,0.7713864930623837,104936.04948871068
4.8,307.3208665725723,305.3021834676806,305.1309551723099,302.20923805417647,5.4920943360116325,7999618.874962902,,1912.15794901191,51.93974782364545,285.7084974317028,,,,0.8552717333662545,82944.54992411305
6.0,307.56761830585526,305.71424585491354,305.52601779199,302.3143948634526,5.712045007487518,7999633.629267772,,2271.536771737813,51.94242324859697,314.0740081333276,,,,0.9387787502576592,60909.441377067276
7.199999999999999,307.8007160211003,306.0132866545564,305.8127207636042,302.39071319136406,5.913810567795792,7999649.160035109,,2506.064984280475,51.944364748389006,334.6606891329562,,,,1.031392829570889,40827.50266701879
8.4,308.0478690834158,306.22808719480804,306.01865864851294,302.4455348810959,6.126525111710123,7999665.578616116,,2577.7339515032236,51.94575927578882,349.4487585669346,,,,1.1163726469230815,23523.70410730264
9.6,308.3527501085345,306.30627530379803,306.0936206371903,302.46549070120477,6.392564245372739,7999682.995873643,,2344.0546016079143,51.94626687963529,354.8318056339185,,,,1.2127113592857652,10613.899613114843
10.799999999999999,308.7711948233409,306.2985483787417,306.0862125475451,302.4635190967955,6.755212917540007,7999701.476886004,,1958.56503600534,51.946216729690335,354.29980251518566,,,,1.3004776461580825,2643.856755633231
12.0,309.360013792293,306.3034401409907,306.0909024881523,302.4647684118718,7.258220101881079,7999721.088320422,,1606.4493501980783,51.946248507418616,354.63655851988165,,,,1.3543888361218033,2.1952751263256788e-27
,,,,301.15,9.013142553114989,,,1397.831981553831,52.03066424257694,333.9537599585227,,,,,
,,,,301.15,,,,,,13358.150398340907,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
