x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,319.8237454779322,317.02939361840856,316.46182533194695,306.809371049409,18.18515566226705,7999891.247038311,,1908.1451019099015,52.110759708051795,947.0343778719061,,,,0.05378865095243179,152.4403667703377
3.5999999999999996,315.8351492201459,313.83240914015704,313.4034175966012,306.10571454212345,13.050387236576,7999845.018027188,,2240.7379802130713,52.09687053389593,715.8076820953128,,,,0.05926517036168764,680.0659970834305
4.8,313.36687384605375,311.87083129178274,311.5284403875598,305.7031474976408,9.956704398825082,7999802.283917253,,2618.252601016869,52.0900642555248,571.3073910459235,,,,0.06536925115881889,1700.2567937594094
6.0,311.76227994533076,310.6096052213753,310.3240767507759,305.4659164387262,7.981649026599655,7999762.2594184,,3049.2258567592307,52.08696328529138,476.42774266514704,,,,0.07244254012303537,3363.4354660804233
7.199999999999999,310.6760808445256,309.7660186519495,309.51950295120025,305.3250402152853,6.656476777423961,7999724.423624013,,3541.6959369199735,52.08594140276334,411.33172672566815,,,,0.08072065252321095,5866.037851798602
8.4,309.9161208308827,309.1829719596641,308.9643663911741,305.24481051610417,5.7273100788752345,7999688.414376946,,4100.118555842554,52.086248976406175,364.7613749961769,,,,0.09033260648098176,9453.490596617046
9.6,309.36985827365794,308.76882501266175,308.571132815179,305.20750139430436,5.046828996868783,7999653.968126704,,4721.467314886093,52.08763187463812,329.8656950036781,,,,0.10129192580926785,14412.652621183403
10.799999999999999,308.96840175258956,308.46777477519527,308.28667027606355,305.20541391590984,4.523755033945804,7999620.883850826,,5391.031119555537,52.090118200089776,302.1877556916765,,,,0.11346555542530962,21049.67713791891
12.0,308.66790278499656,308.2442480868405,308.0771960051059,305.2352224775797,4.099506820532383,7999589.000634795,,6077.05471769671,52.09381929798122,278.7401412691715,,,,0.12639544466005498,29619.627666587363
0.0,306.5622348719687,0.0,0.0,0.0,0.0,7999302.641259134,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.88340798362844,306.0058351819644,305.8463206045432,303.12714072524255,4.089138851517248,7999324.125565809,,4644.834000959303,51.988240874336064,266.1631954268365,,,,0.20465355501959703,49766.70052711264
2.4,307.14831324542627,306.3355095034757,306.167229766914,303.2989838278068,4.237385930233927,7999346.232014333,,5163.91838443177,51.995590335299816,280.7885845952042,,,,0.22984006647893046,43570.21845614132
3.5999999999999996,307.36277129740046,306.61959606817095,306.4440555931379,303.4524056828027,4.346065289667024,7999369.050675095,,5762.852913288647,52.002237586305576,292.90372416094147,,,,0.25476773531304836,36404.01579267282
4.8,307.54376611530233,306.86224831748365,306.68061570111877,303.5854667709086,4.429547137440295,7999392.676820593,,6416.113238410476,52.008032843836865,303.0689631802584,,,,0.27768079689159514,28647.012204915754
6.0,307.712372141077,307.0729937671721,306.88600848902416,303.69993929945906,4.5064117226259555,7999417.199739006,,7032.926997327756,52.01299946197929,312.0003197778893,,,,0.29416407588381527,20707.264690676082
7.199999999999999,307.88218506247074,307.26266237360664,307.0707153811575,303.80036701972307,4.590525566935071,7999442.6974543,,7495.831561587193,52.01731391030091,320.27934834038757,,,,0.2989461998427939,13269.312593994473
8.4,308.06417401727623,307.4436999956042,307.2468255040152,303.8927710015536,4.689251142165972,7999469.2650638465,,7762.844878714679,52.0212260414596,328.50128596129036,,,,0.2889036594767476,7143.793197171425
9.6,308.281898024063,307.63074736457514,307.4285919212973,303.98481971649863,4.813382329169485,7999496.99444027,,7782.79452300617,52.02506397304095,337.31298820496505,,,,0.2619575728744657,2875.279354147229
10.799999999999999,308.5636430719486,307.83849401044,307.6303773283327,304.0853360424461,4.981028462198253,7999525.976128966,,7436.508708273465,52.02922362555321,347.2598053508869,,,,0.22267153994512828,615.6752069684655
12.0,308.9408851014919,308.0766715776081,307.861801680563,304.20206841894156,5.214666622948812,7999556.312375641,,6640.050683198694,52.034079708004406,358.5280999321677,,,,0.1801952003902378,4.3217682615818715e-28
0.0,305.64852976969604,0.0,0.0,0.0,0.0,7999302.10794252,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.1441578635666,305.03172427455337,304.8716532326324,302.1402244273201,4.251231602971302,7999323.36243684,,3865.1679423818637,51.93799178037282,267.09170209322264,,,,0.16595313451695926,41043.93196030776
2.4,306.58662015995105,305.49311616968845,305.3140111137371,302.2579655407801,4.661406241368752,7999345.161588937,,4286.828792189139,51.94098760174086,298.8515204420731,,,,0.19648992196993134,37910.6130635912
3.5999999999999996,306.9587294738,305.9185897647069,305.72193102514836,302.3665482806899,5.014400676530613,7999367.628865469,,4807.2064599712185,51.9437500243079,328.14128569889584,,,,0.230433971738072,33492.357044372
4.8,307.2558732365094,306.2924932454716,306.08040732072044,302.4619763669136,5.301313171697984,7999390.9025287675,,5434.219153100131,51.94617748856266,353.88281341731215,,,,0.2663694547300066,27877.831682209733
6.0,307.4924582720885,306.6114088984413,306.3861637590976,302.54337551166844,5.527477998464747,7999415.140031947,,6165.239503813696,51.94824787211685,375.84004553089386,,,,0.3022750599331946,21441.34447093902
7.199999999999999,307.70348073560467,306.8847220731961,306.6481987895893,302.6131390499546,5.716399978869276,7999440.50617692,,6923.318768053938,51.95002214508598,394.6585570444865,,,,0.3324675232060361,14689.766655597208
8.4,307.91699589996057,307.12739934881927,306.8808616385257,302.6750857938614,5.897695420851903,7999467.140541692,,7537.818996004276,51.95159749275977,411.3684517911308,,,,0.34764195520594465,8424.061818913466
9.6,308.1584214134951,307.3600988800781,307.10395806940636,302.73448766650176,6.095464823476959,7999495.213303968,,7891.867054592091,51.95310796453538,427.3920147315424,,,,0.3403261583394609,3597.521801747706
10.799999999999999,308.4787357616667,307.60947016611397,307.3430377960943,302.798148129169,6.344504522996374,7999524.882138061,,7844.314349553569,51.95472659650014,444.56432806753554,,,,0.29983880412737657,790.9876913667587
12.0,308.9408851014919,307.903162174421,307.62460853529643,302.8731265086014,6.698247177278631,7999556.312375641,,7209.502236497277,51.95663284102726,464.78966263707235,,,,0.23528130150694365,5.40605686582033e-28
,,,,301.15,7.448223209785698,,,4800.87255705286,52.06402854695564,443.55479986741705,,,,,
,,,,301.15,,,,,,17742.19199469668,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
