x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,315.7339145540873,314.2226332789036,314.03285953816714,310.7833111931364,5.389972249049151,8999048.57995506,,2934.3056941163804,51.552860484211514,211.1020657423996,,,,0.09311812154090766,2963.6098203075812
8.8,316.0912252988746,314.4628818539024,314.26592430717034,310.8936433794551,5.642053035513584,8999082.352606736,,2836.4733303543544,51.557159493766726,219.09324656023148,,,,0.09011987431166031,1832.8005703805998
9.600000000000001,316.4899571109919,314.72426189950744,314.5195084996337,311.01406497229254,5.92430646328819,8999116.82899482,,2729.1580839266207,51.561857577655736,227.76526145529604,,,,0.08696586999492528,993.4473943015494
10.4,316.93750566833194,315.0113672962708,314.79808048664086,311.14690822145707,6.241589734888635,8999152.054339284,,2615.725653224293,51.56704939982044,237.25772555104868,,,,0.08369446525698507,424.3543095038216
11.200000000000001,317.4428407360273,315.3294683365049,315.1067526351459,311.2945981239581,6.600160694187139,8999188.078644153,,2498.929399731921,51.57282879536285,247.746313266388,,,,0.08035067364608435,101.71866424011274
12.0,318.0168265299148,315.68449618904225,315.45131956350025,311.46061442484387,7.006887983605679,8999224.957506303,,2380.130053307564,51.57934480281602,259.38292164196804,,,,0.07698605125945755,1.8745481292615012e-28
0.0,312.8831322504659,0.0,0.0,0.0,0.0,8998740.974233335,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.0716745695637,311.9755233121719,311.81923368941557,309.139083201947,4.332861809041276,8998769.1394852,,3256.829613652006,51.47723080222888,173.85472903874665,,,,0.11771865231559649,29954.43356033691
1.6,313.26767421383374,312.1373634939863,311.9744595996872,309.18093990822996,4.504204437583724,8998797.728883078,,3294.591694243416,51.478261541621876,181.21236646568008,,,,0.120067620412348,26205.85646760577
2.4000000000000004,313.4725917597398,312.30355204215886,312.133855964796,309.22392249756024,4.683171738006649,8998826.771749867,,3321.686395537212,51.479319954523696,188.7679105839371,,,,0.1218602564755898,22544.895479077426
3.2,313.6877996606137,312.4748386234059,312.29814179526227,309.2682249740538,4.871083223149867,8998856.299093753,,3337.3887544107447,51.48041081365029,196.55546293145954,,,,0.12304457920590813,19030.247680170436
4.0,313.914842232407,312.65258764544166,312.4686257116423,309.31420036599815,5.069220763511339,8998886.344826633,,3343.408171323139,51.48154280594783,204.63708055571237,,,,0.1235788681239337,15716.966703447943
4.800000000000001,314.15673502115493,312.83800665151614,312.6464658740121,309.36216118075214,5.279708036404884,8998916.945214398,,3338.5979091654885,51.48272361869729,213.06769666352628,,,,0.12344384192782858,12655.543957832266
5.6000000000000005,314.41742612216274,313.0326448694003,312.8331481523848,309.41250834660445,5.505826398356646,8998948.13914063,,3320.2286431358784,51.4839631139424,221.91778978745836,,,,0.1226253988152587,9887.43845388892
6.4,314.7017796670476,313.2383120543439,313.0304082839427,309.46571025662035,5.751747766295011,8998979.968479637,,3285.0696788368837,51.485272811761654,231.2696965842481,,,,0.1211282824558542,7445.17851824326
7.2,315.015630004434,313.4570777834857,313.24023119397737,309.52230262782615,6.022553521827717,8999012.47850682,,3229.9869628948377,51.486665885967206,241.2175827522396,,,,0.1189775922788375,5351.02891018649
8.0,315.365773534769,313.68974671001723,313.4633885680572,309.58249358125636,6.3244549789733355,8999045.71830409,,3148.538987735755,51.48814744278774,251.79812115464648,,,,0.11632651418066069,3619.1510206529006
8.8,315.7603179855464,313.940597919018,313.7039844746075,309.64739040247963,6.664350558917931,8999079.741392175,,3044.7337263580976,51.48974471584131,263.2059983369567,,,,0.11303361316743173,2242.8950076145516
9.600000000000001,316.2090916747871,314.21546863404825,313.9676173967079,309.71850451099755,7.050452574667929,8999114.606795663,,2924.730941540104,51.49149487452274,275.706786348657,,,,0.10907619260673115,1213.8703326795726
10.4,316.7241441667601,314.52030419819994,314.25998944549224,309.7973750880895,7.49293037672885,8999150.380327767,,2792.32896184887,51.4934357563459,289.5710534679791,,,,0.10460102438088165,516.0662801668818
11.200000000000001,317.3203757600027,314.86060597298905,314.58637683553934,309.8854268920268,8.004546517367999,8999187.135942627,,2648.549309298289,51.49560236518153,305.04925056249334,,,,0.09989349728103018,122.9199206448216
12.0,318.0168265299148,315.24648073642595,314.95647279095994,309.9852768738868,8.600962708015345,8999224.957506303,,2499.739838640129,51.498059014515654,322.6014100354334,,,,0.09501728981006088,2.246717542722988e-28
,,,,308.15,10.219997806136499,,,2323.170060782345,51.60986077498366,333.8189745475523,,,,,
,,,,308.15,,,,,,20029.138472853138,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
