x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,7.8479961360272705,0.0,0.0,0.0,0.0714279371660956,47.807124842541825,1.6384659117991422,0.0,0.0
1.2,346.8767742418169,335.65997516124577,335.0969956584297,322.14152407622953,31.777937211310018,8999904.508467775,7.762522999436874,780.7972593421309,34.81627274725705,939.3776148896726,0.07316400740202617,,,0.03328855650059054,6.302358051319582e-05
2.4,340.85411331936547,331.8168162982907,331.3310055993401,320.1332832815574,26.499008121179997,8999814.97404062,7.692643279520341,841.8023656030837,34.76564695048661,810.6151171949839,0.07137297027344358,,,0.035320193732541735,97.29606516866951
3.5999999999999996,336.11025070266874,328.76223055179594,328.33966449671493,318.5877469664137,22.30123780777285,8999730.515880166,7.6395046516050265,907.6348333451831,34.72727514344148,705.0862259766167,0.07321897429476547,,,0.03720307171047335,413.7687911162054
4.8,332.3554256125045,326.32398931711964,325.9536300660129,317.39861305707075,18.943773686454108,8999650.407603862,,977.6661216921723,34.69833769149056,617.9748786728753,,,,0.03892795861715454,982.341515422165
6.0,329.36598644622285,324.36813126208045,324.04126723027645,316.48572562654886,16.236847438229233,8999574.048174808,,1051.0680088729516,34.67671593477648,545.3995270696867,,,,0.040478531862143105,1829.769455795905
7.199999999999999,326.9707147116882,322.79150611843636,322.50131297515316,315.7900194882938,14.031356551253623,8999500.937404146,,1126.7830805771907,34.660869731182885,484.2111327852809,,,,0.04182483288256013,2974.7145286777427
8.4,325.0391040820267,321.5148913014259,321.2560521951644,315.2677343718072,12.211625958645811,8999430.655538267,,1203.5453085296056,34.64967197918598,431.8943426218626,,,,0.04292269179760957,4424.679826494813
9.6,323.4720575475165,320.4781722782776,320.24660569409923,314.8879891571702,10.68670354127596,8999362.846425425,,1279.86032400044,34.642356285244794,386.3878959193334,,,,0.04370630183636788,6170.754340029806
10.799999999999999,322.1943870645438,319.63586589542246,319.4284994677631,314.629286719405,9.385201046505586,8999297.203675803,,1354.0292311721066,34.638414706897294,346.0079438941427,,,,0.04408811576434792,8180.414138855426
12.0,321.14966652919713,318.9554447399471,318.77015600173775,314.48180518052123,8.245723849243177,8999233.458869772,,1423.9896739690396,34.63770626737486,309.16950280585917,,,,0.04393008115808721,10381.94840770362
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,345.30973991909275,332.6976504195652,331.99601484524663,315.7293757429674,38.19876491513935,8999900.978135172,,850.0628280761365,34.582299063237954,1170.7366769343187,,,,0.03979908055846055,7.277801388772471e-05
2.4,338.45862443790514,328.7729368010809,328.1871497557438,314.59958803726494,30.622760529303832,8999809.390409285,,932.7740636063676,34.56690844214429,977.4338758622661,,,,0.0426362180968776,114.02432217461462
3.5999999999999996,333.3379456273612,325.7779772785106,325.282014776931,313.7741414400749,24.95045896017774,8999723.918877121,,1023.1416551906441,34.556623080345865,827.5542350588362,,,,0.04532231130978931,491.2495513115143
4.8,329.47278993427597,323.476841527883,323.05147062868866,313.1795158851943,20.649892244344358,8999643.532458864,,1120.0978167737917,34.550310439609085,709.766339143883,,,,0.04784616865889391,1180.0446289985853
6.0,326.52346247175916,321.6945750045917,321.32561681493485,312.76199155571993,17.338687741964463,8999567.417542549,,1222.003680979436,34.54715760693553,615.6370923949806,,,,0.05017608797244953,2221.541599398285
7.199999999999999,324.24791936906263,320.30326817660546,319.9803000048507,312.4839685671099,14.742175639429888,8999494.924240964,,1326.6903900021234,34.54663479259151,538.8989640920743,,,,0.05224766580995962,3645.8844726576117
8.4,322.4734451730466,319.20964573853286,318.9250132999491,312.31883250461607,12.663817734487566,8999425.52539725,,1431.5564633530057,34.5483863623336,474.932639555439,,,,0.053963873221213536,5465.824544020594
9.6,321.07643116701024,318.3463713861513,318.09451549960386,312.2497653898212,10.96033228257943,8999358.78563847,,1533.628380048505,34.552251304387156,420.24226608804884,,,,0.05518653236869462,7666.366165274257
10.799999999999999,319.9679417190022,317.66490504929266,317.4418631011319,312.2667557996442,9.526362794818965,8999294.337989753,,1629.7244485267515,34.5581977911743,372.163839467429,,,,0.05574049810198101,10191.290318374484
12.0,319.084377764248,317.13235015675593,316.93556203550526,312.37080071473326,8.276650749336113,8999231.86549498,,1716.287035870113,34.56651786348678,328.3571694596419,,,,0.05537111745197358,12916.720884182289
0.0,313.6186935681788,0.0,0.0,0.0,0.0,8998652.700682482,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.9642365677749,312.2279850530647,312.04305449349533,307.7328343458466,7.112968880233154,8998696.96628123,,2469.431557827257,34.41582877377215,308.57185251164975,,,,0.17221095532484845,38419.21524009318
2.4,314.33486577218025,312.5638508712308,312.37291028324245,307.92325526112523,7.314788469694861,8998742.48095709,,2513.9566927029305,34.421007644952084,318.60007934042784,,,,0.1650410872543418,28982.973808179606
3.5999999999999996,314.74178642887154,312.91208178008213,312.71494067020336,308.121510704836,7.540566443788805,8998789.338167049,,2530.8828836322978,34.42640739788479,328.94616016613276,,,,0.15598809777399758,20927.56329755318
4.8,315.19841345994365,313.2817937050842,313.07804366075186,308.3314351877541,7.800014968070286,8998837.637046073,,2519.5740727679504,34.4321139541782,339.9737109669922,,,,0.14521760686551513,14309.246681306346
6.0,315.72022221335055,313.68209842717386,313.47111398592847,308.5568853663863,8.104953318916216,8998887.484630339,,2478.50629688358,34.438213769689874,352.04489736519474,,,,0.13311598905431227,9123.434196995015
7.199999999999999,316.3248232296337,314.12059392178793,313.901649280293,308.803061994852,8.467294875450989,8998938.998040479,,2403.3704109514715,34.44485933352116,365.32714630456064,,,,0.12027307358401879,5293.088129541216
8.4,317.03238797794626,314.6019047769959,314.3742849060599,309.07489656851817,8.900933814912491,8998992.305811793,,2288.3206572412687,34.452215277764026,379.8024803041938,,,,0.10807711697977257,2685.2436450826135
9.6,317.8670429897959,315.1362976969548,314.8991528461926,309.3794463850769,9.421727662264345,8999047.549154487,,2140.130580602874,34.46048808039972,395.69569265964725,,,,0.09733364647451011,1077.9634079002174
10.799999999999999,318.86001993744605,315.746831403559,315.4986962282074,309.72489149673044,10.052680271582119,8999104.885776412,,1979.7713421207472,34.46983070901225,414.0339533700233,,,,0.08783508742516637,243.7408655076329
12.0,320.05062948669433,316.45850709739415,316.1975795110873,310.12821726984475,10.813994849020503,8999164.494687691,,1817.7758452151802,34.48073783877536,435.379143416573,,,,0.07940563936523348,1.889144180489248e-28
0.0,312.6926401560885,0.0,0.0,0.0,0.0,8998651.011565495,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0807293860893,310.91148400697426,310.69448564353337,305.62415802964085,8.499605756268465,8998694.187355725,,2293.6431901980072,34.33966275371319,362.0796214435437,,,,0.20861198652264726,46112.39735109528
2.4,313.4859551336198,311.2942237585178,311.06651457689406,305.74627013944024,8.835207190134383,8998738.715337684,,2390.0144674591797,34.34169775044855,379.9515026699762,,,,0.21140685964127956,36404.4075146215
3.5999999999999996,313.9185927382887,311.6945702186468,311.45565646789527,305.8740086086381,9.19026963163526,8998784.736949015,,2484.4037013979,34.343826197734,398.64724802156474,,,,0.20946414995383977,27281.95040630846
4.8,314.39357744541115,312.11677719956475,311.86604596440515,306.0087347649205,9.576717709389698,8998832.414304277,,2566.88424513152,34.3460707313319,418.3656929428448,,,,0.2024039174089689,19188.799902448885
6.0,314.935650421976,312.5652090814982,312.301925097697,306.1518436690754,10.013692099155833,8998881.921990398,,2618.236593090839,34.34845453199108,439.31098671537114,,,,0.1903639943918265,12462.926054949654
7.199999999999999,315.57615933656314,313.05257554292183,312.7756474750536,306.3073936972303,10.527208030654435,8998933.450600263,,2624.0264173746323,34.35104507902243,462.07726348527603,,,,0.173934733299213,7279.060652664039
8.4,316.3532499690826,313.59472750047735,313.302619788234,306.4804470092368,11.149481148204472,8998987.212630771,,2573.2353473711055,34.3539264705638,487.40574894975776,,,,0.15459698725642257,3650.1872209854073
9.6,317.3144773440154,314.208946599729,313.899639185224,306.6765292581365,11.920599027480762,8999043.449759109,,2460.114892158361,34.35719059393873,516.1048669967477,,,,0.13416575489619564,1416.8789340565493
10.799999999999999,318.51989226902606,314.8988725914528,314.57024260729906,306.8968108873473,12.893779362847056,8999102.437903177,,2273.1268331121446,34.36085666164483,548.3461639106245,,,,0.1162802055052997,308.70724321792085
12.0,320.05062948669433,315.70564995368386,315.3544209081587,307.1544424562546,14.133039649732893,8999164.494687691,,2048.4965776590934,34.3651431292708,586.0545569123746,,,,0.10144503514794213,2.313218399841502e-28
,,,,303.15,13.762971049072224,,,1780.176139360728,34.51095327157982,506.21415120851753,,,,,
,,,,303.15,,,,,,20248.5660483407,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
