x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,307.5568269001902,305.9390181411837,305.74484611683675,301.1053156794396,7.490666072544627,7999398.989235214,,2680.816244565543,33.41923808280476,323.9919961628622,,,,0.6120344715726598,78814.599190862
4.8,307.75119484114924,306.29993416014077,306.1009028932197,301.3463282091382,7.481065091486698,7999420.608832147,,3068.730024888317,33.42623317745587,332.10004214686074,,,,0.6367161496538758,58494.7218169855
6.0,307.9479103322171,306.6220472361176,306.4187148773213,301.5623729616867,7.485869042187858,7999443.2500274675,,3458.308631719271,33.432510961267766,339.27676787554867,,,,0.6442315909993023,39987.12646985151
7.199999999999999,308.1688896581145,306.9206653042258,306.71319741465965,301.7589925259052,7.522437606951939,7999467.01662535,,3807.0671106395403,33.438178672906254,346.1772413222059,,,,0.6316208431286358,24506.40612512533
8.4,308.4500536980754,307.2036904402519,306.99223388473257,301.9436522229494,7.6123295153958,7999491.994559287,,3992.3865205480824,33.4434789565027,352.8326586091196,,,,0.591902220662759,12737.804352786874
9.6,308.8282264707161,307.4687349060386,307.2536692721735,302.1197733278676,7.7871229393668955,7999518.267507543,,3836.3253147858204,33.44856998886411,358.8547026702525,,,,0.5240796243626595,5012.613999028743
10.799999999999999,309.34211079366105,307.7155594452883,307.49714003367404,302.2839959125173,8.088674003649942,7999545.927344166,,3329.4708458620476,33.45331743252805,364.45075689786734,,,,0.4464108904138999,1077.74744354197
12.0,310.0421305268148,308.00224714936553,307.77889316629324,302.4487538965718,8.559934851792718,7999575.078648936,,2759.4348648177315,33.457774576454646,372.6844952464689,,,,0.35785320223537054,7.570021505021319e-28
0.0,305.35431165341333,0.0,0.0,0.0,0.0,7999338.668338653,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.0390365247857,303.15532614588994,302.96474909463274,298.39764275415655,8.42285271202121,7999357.418044532,,1565.6227271599319,33.330442900959675,317.99348796288996,,,,0.43367985861106073,101541.95660902727
2.4,306.6059458344647,303.82685076476054,303.6179883360702,298.61327317406375,8.940854592593382,7999376.791434946,,1747.2657239454606,33.334017823413994,348.5041444842911,,,,0.497233069527359,89748.15948982835
3.5999999999999996,307.0459174431471,304.45724625672125,304.23121573247755,298.8157259344708,9.343068671570506,7999396.933802629,,1992.2340393460943,33.33737337508266,377.1505242614159,,,,0.5621600230205177,75370.01879638397
4.8,307.37201253401986,305.0296032016456,304.78798296386765,298.99956334922786,9.634183313969572,7999418.013571892,,2314.6462111887913,33.34041957367212,403.1632437606194,,,,0.6237987205134277,59261.80493766013
6.0,307.63128946645946,305.54458781848683,305.2889387710506,299.16499412730394,9.844153936587759,7999440.235281962,,2727.218762100123,33.34316019360754,426.57146679750457,,,,0.6767122372631149,42798.47232590158
7.199999999999999,307.8814914171624,306.0050692152734,305.73687463853474,299.31293225052246,10.024924316549686,7999463.783722341,,3197.1633350663797,33.34561055561811,447.50471450605363,,,,0.7102988130799843,27495.646136950647
8.4,308.16302230227024,306.4336379954092,306.1537661113288,299.45063210244894,10.221940808491865,7999488.854524653,,3678.07177498215,33.34789094267581,466.98926251735725,,,,0.7172239817452005,14955.484039924942
9.6,308.5528301725867,306.8494963694733,306.55829237550256,299.5842609621901,10.490795756333455,7999515.639349689,,4030.443597753228,33.35010354863655,485.897820250028,,,,0.6885849651129471,6162.233848609104
10.799999999999999,309.1437155174978,307.2376356392909,306.9358538651266,299.70899334456,10.918776172762307,7999544.31374156,,3911.793532154551,33.352168457153454,503.54771670492363,,,,0.6211238495392142,1364.1244290614334
12.0,310.0421305268148,307.56939204058943,307.25856833622504,299.81561772031864,11.61011416199699,7999575.078648936,,3206.896309257457,33.35393332123344,518.6349210407254,,,,0.5277808672478757,9.91450029082934e-28
,,,,296.15,11.13562370697222,,,2140.336471138684,33.48271148487426,409.67409330072286,,,,,
,,,,296.15,,,,,,16386.963732028915,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
