x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,310.90828581943225,308.68008657420165,308.54278876698453,305.27002072208944,6.82068102394237,7999655.694183218,,1103.4628299532062,33.45864284634402,229.0926863881143,,,,0.28297488376989083,58769.59505398148
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,330.94031388749937,316.06455769622045,315.63784057088856,305.4498496956726,32.10271332040253,7999954.797278699,,469.86019824577556,33.40871957968939,712.012628181713,,,,0.14750014951265525,0.00024296686467006513
2.4,325.07294068585304,313.80387345617186,313.4484150480656,304.96110240735067,25.150852483249764,7999913.123985422,,522.5127303168117,33.406546519201186,593.1115962918259,,,,0.16409349748416133,395.192070901762
3.5999999999999996,320.8172770245542,312.15599727685037,311.85404038732423,304.6441645283604,20.08936677715593,7999874.344085199,,584.3054034836408,33.40654545243802,503.83991115896544,,,,0.1823151441369457,1775.5770013051613
4.8,317.6941243582432,310.9275998198231,310.6661435986441,304.4234194909038,16.380805912053347,7999837.975208847,,655.4410646084011,33.40716976710934,436.2612141686383,,,,0.20384670129267932,4492.842355263075
6.0,315.37219534713773,309.99335230046484,309.7626187626683,304.25350664941567,13.646197859913627,7999803.6495623775,,736.5909872591891,33.40756310379226,384.99788949791554,,,,0.2311678446463759,9054.770829639043
7.199999999999999,313.62064031907147,309.2633454605332,309.055550923831,304.0939982443448,11.633090904777873,7999771.086619554,,829.0066760908,33.40679269683836,346.72227905651954,,,,0.26893659919287083,16317.027269626598
8.4,312.28124731859566,308.6871194002327,308.49624533468904,303.9384174850088,10.142975027639864,7999740.07290985,,934.6053343600846,33.404988078031735,318.4890809261894,,,,0.3240666697451317,27761.062210566106
9.6,311.2455404624484,308.23367345981035,308.0551537692296,303.79197871021023,9.02868594863628,7999710.4450419005,,1055.9089248563487,33.40259948539387,297.8747899315189,,,,0.40744292654028436,45911.148501849355
10.799999999999999,310.440757517063,307.89287074397146,307.72390678399927,303.68871192062164,8.155105079837995,7999682.074364107,,1195.6711391891308,33.40107783785332,281.9302673093713,,,,0.5181851082760791,73107.06384612556
12.0,309.81499579235947,307.6496448248441,307.48866555885456,303.6441609771615,7.437083605476801,7999654.853781779,,1356.152897350318,33.40116748802804,268.60714851232683,,,,0.6160480777054337,107273.41403239459
0.0,306.7341312672451,0.0,0.0,0.0,0.0,7999421.896306576,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.0970250760374,304.85219562563793,304.6736872124167,300.3950375510217,7.578098684953545,7999438.397017383,,1806.1739795093622,33.291357282835065,297.855973014624,,,,0.6715133089885075,149467.58806733476
2.4,307.3734362778121,305.42852705214267,305.24111370033876,300.75044719950233,7.595006258932358,7999455.579497812,,2165.6798532989883,33.30130900365677,312.7145956485241,,,,0.7132348001150526,122259.13088683228
3.5999999999999996,307.5957575527256,305.8890464596985,305.69582284568384,301.0673196277349,7.5618471002890715,7999473.556277855,,2528.3098864510944,33.31058915915822,322.4094961210357,,,,0.7562442322664639,96207.1491578997
4.8,307.8015334240363,306.2061931358109,306.01059245155653,301.32637006778697,7.5308695542033774,7999492.416485119,,2736.217013700825,33.31863231608502,326.37583323278227,,,,0.8058896741435295,72506.81381473706
6.0,308.0112050472578,306.4396976155389,306.24247823931427,301.520417336138,7.55409045328264,7999512.230102133,,2807.3550151219492,33.324685491978464,329.07675394706587,,,,0.8498846484043049,50930.135249697916
7.199999999999999,308.2539066301091,306.56483688838745,306.36707842999556,301.63265561230867,7.6712030216992275,7999533.076386111,,2633.585994396115,33.32826273977656,329.97625678727076,,,,0.9037751769723544,32955.00886928051
8.4,308.5661040365022,306.60725528330914,306.40958603778023,301.6775200973787,7.903241853322697,7999555.0099397395,,2289.202609822029,33.32975175051221,329.8273977409463,,,,0.9620787339173741,18632.43830019263
9.6,308.9847127280672,306.63657726241536,306.4377307717777,301.6774371735613,8.275692489497885,7999578.090178077,,1940.9845580994847,33.32952067784689,331.79172807000606,,,,1.0060544718500495,8172.722735138739
10.799999999999999,309.5500005036657,306.7017220655564,306.5006628726029,301.68737589921375,8.770801928770311,7999602.390381614,,1636.099769880238,33.32941702859539,335.4838039028287,,,,1.0246299559136829,1972.5338994680217
12.0,310.3112201381921,306.83882129108116,306.6342655306979,301.73742512130735,9.404709120344137,7999627.99516469,,1381.2824886106805,33.330379208617614,341.31811429956196,,,,1.009742337480447,1.592160230089617e-27
0.0,305.3682602315245,0.0,0.0,0.0,0.0,7999421.278361242,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.064686545307,302.77804973307343,302.59830739566144,298.2799214223538,8.50151267723885,7999437.440124875,,1277.0756305517914,33.2213737418083,299.9148768927399,,,,0.5717593561060992,132326.28255655494
2.4,306.64607745851356,303.55566608312387,303.3548172273005,298.5300016364825,9.015381183668978,7999454.159939441,,1497.7386586169691,33.225506983274485,335.13283930072754,,,,0.6402426011296066,114234.6733487669
3.5999999999999996,307.0973642986456,304.3272427814999,304.1054474512503,298.7781800022247,9.407630877467227,7999471.584533488,,1819.844688832921,33.22960753387027,370.08375505151423,,,,0.7051774622661571,93516.3981056487
4.8,307.43053980703144,305.0453129140428,304.80402017064876,299.0091818005682,9.684361152554402,7999489.892740454,,2270.587462069491,33.2334230118482,402.6167929455165,,,,0.7627801741373196,71719.44135601174
6.0,307.7024913521845,305.5890921418236,305.33303223131594,299.1841402285908,9.899445465312624,7999509.300961031,,2703.4762346782013,33.23631210634441,427.2570260946775,,,,0.8277056174924844,51544.74776965437
7.199999999999999,307.9722287445443,305.91823702884744,305.65323773315174,299.2900500216598,10.11733503753453,7999529.974389821,,2882.853341037903,33.23806070115565,442.1731256800555,,,,0.8990605417328096,33767.9307175634
8.4,308.2915947722639,306.0610544565668,305.79217610007436,299.3360068625873,10.388908327110471,7999552.083679973,,2710.7303308885394,33.238819389353324,448.6456575242096,,,,0.9771655851363641,19189.398625451977
9.6,308.73708168883354,306.01750534169764,305.7498098589732,299.3219946120123,10.77834092454259,7999575.726754121,,2238.3717207514806,33.238588069631135,446.6719353517058,,,,1.0600662594467778,8502.241401970685
10.799999999999999,309.38239050189577,305.96696291995414,305.70064026421716,299.30573347497847,11.331869357875462,7999600.993460029,,1797.7971473429334,33.23831961949351,444.38126056241634,,,,1.1133895093867843,2055.578593697136
12.0,310.3112201381921,305.9938108834362,305.7267590844174,299.3143772798621,12.114616680112931,7999627.99516469,,1447.0307829208336,33.238462318082135,445.5978960945033,,,,1.1302630819426345,1.656120861751802e-27
,,,,296.15,11.860163903698261,,,1456.7711664969056,33.36336600182928,377.3128100663352,,,,,
,,,,296.15,,,,,,15092.512402653409,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
