x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.703995050518106,0.0,0.0,0.0,0.07203414753436367,0,3,0.0,0.0
1.2,344.1749068053655,334.89682232127944,334.11509628235245,320.83305735715084,31.001310743578983,8999904.201473415,20.546276772752844,1128.2305033373739,51.950366829650584,1304.3742059765807,0.07343036576377522,,,0.033124017802350234,6.28265491331251e-05
2.4,336.9384799021792,329.8656455640714,329.2411031346617,318.61245168348285,23.919299388935542,8999816.412972042,20.43330736692543,1219.6137765776252,51.86720900326623,1042.100422550687,0.07217032975470881,,,0.0361812121139577,100.093480571209
3.5999999999999996,331.7935650502141,326.30381605473775,325.79321392697733,317.0940904615915,18.886760060499853,8999734.933774857,20.37032031947328,1322.2371371235927,51.811152632413034,851.9816557887073,0.07329418354343398,,,0.03883301326852631,434.53721849303105
4.8,328.06020371474875,323.7235294358706,323.29747591908654,316.0333274045607,15.241045288877899,8999658.519721225,,1433.8976961435435,51.772662411622534,710.9053428147844,,,,0.04110582510649324,1045.0290291497618
6.0,325.29505491179447,321.8122561586774,321.45049279392725,315.2792432506325,12.542574198456748,8999586.2447703,,1552.347955014503,51.745901202955444,603.6319351747055,,,,0.0430125958541549,1960.6823481551003
7.199999999999999,323.2066488382956,320.36755275699505,320.0559391816944,314.73824415844643,10.498200369560607,8999517.40586042,,1675.3138125772746,51.72730106434715,519.9528858546473,,,,0.04454051829107594,3196.802924046982
8.4,321.6009340031427,319.2562376013404,318.9847972059265,314.35150904074635,8.910823575437917,8999451.45738709,,1800.4537039120546,51.71466046098837,452.9206302944418,,,,0.04565047409910097,4751.579977949255
9.6,320.3467983660308,318.38930890655934,318.15096535433247,314.0819745541335,7.645756666578279,8999387.965931308,,1925.2976933276486,51.706631806730336,397.6958246948146,,,,0.046279496124222295,6600.770017871526
10.799999999999999,319.3543464856978,317.70650681141154,317.4962613700701,313.90666374600585,6.6089043575645405,8999326.578627354,,2047.2418939645656,51.70242077601354,350.81181514462105,,,,0.046343156240913355,8690.474099833975
12.0,318.56122888098554,317.1669117845642,316.98132061827226,313.81260643202006,5.732197869119034,8999267.000576355,,2163.5774846605104,51.70163741930488,309.67412904464487,,,,0.045731495422110725,10926.706110226709
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,342.71395235354055,332.49652890073634,331.5778359825618,315.88922796105663,35.64902296112854,8999901.487924367,,1188.6938178066562,51.68981233112679,1532.914711795169,,,,0.0384624443909032,7.095710436402635e-05
2.4,334.9463487118061,327.4659298229295,326.7580122647851,314.66233624619076,26.40735923272689,8999812.362730283,,1300.5398629822753,51.66248681049903,1181.218683862544,,,,0.04249154648998778,114.84934709092774
3.5999999999999996,329.6945620488158,324.0716444499262,323.50745837894124,313.86443436980215,20.2408846017687,8999730.363261411,,1427.9455734908981,51.645726163857354,941.3908732202001,,,,0.04600239740638253,504.5274254404644
4.8,326.0368351721096,321.7063394333896,321.2438993121861,313.3383507826464,15.99033457939231,8999653.926815221,,1567.4749898212945,51.6357477270012,771.6193856661533,,,,0.0490256023670404,1224.4243954603876
6.0,323.4165134162859,320.0079563000588,319.6202105060968,312.99086697899725,12.962488278770934,8999581.941301296,,1715.5513278521612,51.63031295874099,646.9857558281446,,,,0.05155747584188872,2312.9947777288926
7.199999999999999,321.4904275082254,318.75600334607105,318.42508371885975,312.7670588525224,10.733311721130235,8999513.590797767,,1868.5247304044628,51.62816037143259,552.1666217057412,,,,0.053550407900768884,3788.5429280589433
8.4,320.04200525878235,317.81271636079083,317.5265875923459,312.6344266498161,9.036981089057406,8999448.257820586,,2022.5775905269045,51.62860416116529,477.429389055993,,,,0.05492349862788172,5643.363533344091
9.6,318.93134039478593,317.09003565859973,316.8405013823906,312.57424448188345,7.701840039997364,8999385.460413648,,2173.744834337104,51.63132234896044,416.3684683632992,,,,0.0555722817513139,7835.987941464441
10.799999999999999,318.06614506306215,316.5307284132251,316.31221504372814,312.57667239059367,6.613335142964502,8999324.810692642,,2318.090594697374,51.63623862305631,364.6075335168051,,,,0.055370883011496876,10281.200737005334
12.0,317.38458247636504,316.0975053874194,315.90632885821555,312.63857319642517,5.691561770207954,8999265.986613614,,2451.876532200543,51.643490113599626,318.9937666291203,,,,0.054162327139166876,12835.340193625088
0.0,313.42331718261283,0.0,0.0,0.0,0.0,8998705.544604497,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.6860214359138,312.69047871093295,312.54632074215414,310.07667847022685,3.9342508061711214,8998749.868485702,,3482.64944920012,51.525239540235276,240.5394308699961,,,,0.09603200656919056,22888.704583812858
2.4,313.9657553549316,312.92066370526607,312.7696793609045,310.1832463537021,4.120447855163889,8998795.14840455,,3482.219728061144,51.52941690930867,251.92980017659553,,,,0.09588585399272134,17979.397375207373
3.5999999999999996,314.2678824826003,313.16067593976146,313.0025905830167,310.29470718728226,4.32234715653442,8998841.463741077,,3451.8303920458325,51.53379038536883,263.77842344687076,,,,0.09528357598883173,13619.561879892743
4.8,314.5997803295871,313.4137876613791,313.2482187787754,310.41237727949436,4.545338555244314,8998888.900004448,,3388.7580770807854,51.53840800653452,276.2653019575528,,,,0.09417343889077934,9847.097156595457
6.0,314.9708667570866,313.6845301266792,313.5109139997048,310.5375050518564,4.797140777436596,8998937.550384978,,3292.7964490262198,51.543302948613785,289.6927910411624,,,,0.09243323291237958,6684.439460926914
7.199999999999999,315.39284274562846,313.9800106926107,313.79756571419273,310.6732586297285,5.085831798484719,8998987.51779261,,3169.3079350357207,51.54859668879543,304.4244559432322,,,,0.0897925041835951,4141.2169444954325
8.4,315.8802079992316,314.3093065876829,314.11699233605367,310.8240439390769,5.420924707659935,8999038.917591056,,3025.1686679832083,51.55446500241398,320.8921501137843,,,,0.0862479678280849,2231.2319086542575
9.6,316.4510272146263,314.682322621117,314.4788574330033,310.99542109169005,5.813903304300084,8999091.880813312,,2863.803595361868,51.56114286214241,339.49840501415974,,,,0.08205494305505533,941.3535561317384
10.799999999999999,317.12843083221475,315.1115102681188,314.89529595898057,311.19414278132547,6.2796112007344504,8999146.55794983,,2689.7784279774673,51.56891162848973,360.7713622065443,,,,0.07750689949544541,221.87187302422052
12.0,317.94314553956787,315.61460882261696,315.38355188720897,311.4290308025861,6.837722803086649,8999203.1241072,,2510.913432600457,51.578125393284125,385.53750511477983,,,,0.07276603116802832,1.7799071885030467e-28
0.0,312.8807975553302,0.0,0.0,0.0,0.0,8998704.578499777,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.16565206904966,312.0724785001937,311.91222642296975,309.16415853595754,4.366145544211179,8998748.290783292,,3519.003211917454,51.477848299095676,267.39377486682616,,,,0.10809399389759605,25669.703760282307
2.4,313.46853064086906,312.3179049285399,312.1476222338466,309.22763472681544,4.62827399155168,8998793.018653857,,3557.989264632098,51.479411362823626,284.13068523580444,,,,0.11108332544646367,20686.271235167755
3.5999999999999996,313.7941916006967,312.57540416938633,312.3945969691176,309.2942363371808,4.909242952192528,8998838.86724841,,3574.7868582363585,51.481051265004965,301.6916886359054,,,,0.11272961912674996,15955.510920619126
4.8,314.14925518632066,312.8474682865901,312.65554076236197,309.36460842220447,5.214419182406459,8998885.956182625,,3564.1258998514027,51.48278386892113,320.2468638501231,,,,0.11313524481336777,11681.1143036067
6.0,314.54560171170675,313.13451821305887,312.93085725547195,309.43886047994414,5.552998209041675,8998934.416740822,,3505.5790493272857,51.48461184753881,339.8250625735102,,,,0.11264779183327375,8019.098262705814
7.199999999999999,314.9996414796314,313.44348943016405,313.2271983195827,309.51878727601706,5.938227957660558,8998984.393767476,,3397.434923044935,51.486579354941625,360.89951180601116,,,,0.11107567385597411,5025.295123247428
8.4,315.5328941742584,313.78508343327036,313.55482778620086,309.60715739046327,6.387689131713273,8999036.04958239,,3245.501445429349,51.48875449490075,384.2004896910814,,,,0.10805135387701853,2732.5342008291204
9.6,316.1735695685862,314.1748966218953,313.92870416074345,309.7080075135677,6.924228114638481,8999089.570288664,,3062.5040946222953,51.49123654647755,410.79237495820695,,,,0.10323888223984067,1154.6790645427027
10.799999999999999,316.95949213789555,314.63129486563815,314.3664419764122,309.8260928640467,7.578484421217524,8999145.174495,,2857.270961273892,51.49414241213359,441.9288342912873,,,,0.0970438608075112,270.3541379344007
12.0,317.94314553956787,315.1762375343958,314.8891019826772,309.9670999630232,8.39276885722012,8999203.1241072,,2634.9397581342273,51.49761182172176,479.10928979595957,,,,0.09023082028841259,2.1449404761410523e-28
,,,,308.15,10.076599731560597,,,2464.4898282900126,51.611931896386956,509.28230596427994,,,,,
,,,,308.15,,,,,,20371.292238571197,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
