x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.631737593905317,0.0,0.0,0.0,0.057301153309486645,0,3,0.0,0.0
1.2,343.81182740406337,329.9788434713207,329.3335751663692,318.3487795498366,32.87276742678824,8999936.646187512,20.502891715314526,701.5730917743523,51.851287803330464,1076.6832508969553,0.05823710431953876,,,0.07942856070926531,0.00014006524754115457
2.4,336.5539065011316,325.4405886327207,324.9386542428436,316.38162844044336,25.38870597022037,8999878.734614737,20.411850755182964,710.8254854036196,51.777921426989636,837.5188220069725,0.05741805728097681,,,0.09315702462303607,237.7365484755608
3.5999999999999996,331.43629078408804,322.5405911723474,322.13240015531386,315.1674296586067,20.11871385016167,8999825.029721221,20.362511415866056,743.9909749031896,51.73332124300997,681.1002924673819,0.05812020034802258,,,0.1048280602377719,1078.5421497060543
4.8,327.732978787775,320.49760704415127,320.15704484820947,314.34263132180115,16.319180740415277,8999774.689036688,,782.4475366640096,51.70357961221376,568.2560408668666,,,,0.11604352761467435,2705.0631902207183
6.0,324.99120516559356,319.00774085754273,318.7179022493684,313.76752642911947,13.511325656723784,8999727.098158816,,822.7966579613477,51.683367358088915,483.61956184586705,,,,0.12687442147262168,5289.664046593609
7.199999999999999,322.9188312207538,317.89552790469105,317.64493330195216,313.3636880461697,11.383972154983326,8999681.795051303,,863.4083876720766,51.66972234376306,418.13771034157224,,,,0.13710077664272785,8981.153732006742
8.4,321.32298238325535,317.04996591023803,316.83062207564103,313.08262038586116,9.732086746485606,8999638.423002759,,903.0619155386602,51.66082850946913,365.99323276191745,,,,0.14638446734333146,13885.565992840171
9.6,320.0735512116519,316.397764298433,316.20399782184865,312.89269895070225,8.418468815751567,8999596.699725926,,940.6760394034476,51.655505597169764,323.31530678811106,,,,0.1543514933057094,20046.581778254596
10.799999999999999,319.0814530224321,315.89097762793256,315.718783894595,312.7760074907076,7.346160471332155,8999556.396293117,,975.1711919302827,51.65313931708451,287.3194099964989,,,,0.1605300820842596,27412.62986028534
