x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,335.86513578522596,329.0991589685169,328.5996577349105,316.8199635989122,25.936454322587906,8999897.934094893,,974.3115053832933,33.78626741952208,833.4589005651901,,,,0.07266157379251117,200.09171242231218
3.5999999999999996,330.281681364744,326.2238854637619,325.807524788413,315.98496405250063,19.550717663929163,8999853.20038085,,1269.082960156364,33.77535385524461,694.732039401567,,,,0.06680922490188082,760.2913194105299
4.8,326.35234209131085,323.8261843510069,323.4800977896165,315.3131878241964,15.050520505488635,8999811.6195923,,1608.9369232532404,33.76720488965493,577.473899058977,,,,0.06170581039816219,1617.9924545140047
6.0,323.5661764813667,321.91866461518475,321.6297385154438,314.8104941900115,11.857421507751951,8999772.575905954,,1983.8502611047443,33.76196509476352,482.09696639037486,,,,0.05724656880695411,2715.53028522402
7.199999999999999,321.55908374061045,320.4364210828115,320.1934908440895,314.45934654309286,9.539916830080983,8999735.58380346,,2385.372801648627,33.75944640616365,405.3490883672035,,,,0.05315270250916238,3991.9454924295414
8.4,320.08623540981563,319.29442670326404,319.0888665570723,314.2367823564397,7.801493927703632,8999700.2631559,,2808.212866773228,33.759397137437126,342.9940146820828,,,,0.04910936461600075,5366.936626174312
9.6,318.98682498573885,318.41623448387946,318.24177794733475,314.12415864991476,6.444027005936391,8999666.313066274,,3251.1365898210993,33.761667979998755,291.09508319996473,,,,0.044825210085610814,6726.140156785752
10.799999999999999,318.1558591132898,317.7421811041336,317.59450975986454,314.10959434630627,5.334978249071639,8999633.489810588,,3718.245272199368,33.76624628572644,246.40178639533625,,,,0.040058913186428395,7911.4235397125385
12.0,317.52495458371516,317.2291245341033,317.1055008271557,314.18874338930715,4.382658572855632,8999601.589587959,,4222.2172453328185,33.77328867721285,206.27632521505964,,,,0.03462041258686297,8714.801731287365
0.0,313.5262166485322,0.0,0.0,0.0,0.0,8999300.727603642,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.7917692488594,313.30234993452865,313.1997995270487,310.7721859163458,3.4936846978424114,8999324.677941818,,6003.22075643112,33.66817461762243,171.11379182419623,,,,0.07610492184832382,19065.92180138496
2.4,314.0747532021729,313.5519910168878,313.44498575426707,310.91212848975306,3.654276999847866,8999349.149342518,,5859.396806719423,33.67181745444782,178.5470840055179,,,,0.07646216784463807,15103.698920214229
3.5999999999999996,314.3812489208708,313.81724001936055,313.70548355628296,311.060417769611,3.8287520913005437,8999374.182883598,,5680.20547481953,33.67567039932198,186.47485272239675,,,,0.07622521016615155,11504.93684410247
4.8,314.71922623343335,314.10378538527925,313.98686128611956,311.2197946208811,4.022108042656441,8999399.823535156,,5467.76344715102,33.67979814994833,195.09747851181623,,,,0.07513186434591453,8316.807669622429
6.0,315.09866562849044,314.41765277112086,314.2950181739703,311.39318136716224,4.241145955664422,8999426.121105723,,5211.382323911401,33.68426997807196,204.62591426998742,,,,0.07342313468864278,5635.281340440248
7.199999999999999,315.53201174569,314.7687515124413,314.6396839436222,311.58608001872244,4.492635452256025,8999453.131533105,,4929.9025755244475,33.68922784234586,215.3598566853685,,,,0.07107801636708858,3486.63303498935
8.4,316.0347396835975,315.168301403272,315.03190814559616,311.8055489385792,4.784483984536223,8999480.918515213,,4629.626525720912,33.69486478596762,227.5833712288554,,,,0.06830019141293299,1882.2827964882554
9.6,316.6263679904921,315.62987725802,315.4850885452643,312.06084773376693,5.125971068826743,8999509.555344129,,4314.17492600473,33.70144256477208,241.5918786506596,,,,0.0653217759994042,799.126010034929
10.799999999999999,317.33218336294374,316.17024399022563,316.01575957536966,312.3631332545791,5.529703795891635,8999539.12710262,,3986.57358590923,33.70927299804463,257.7699552053596,,,,0.06233983213957653,190.40910095255865
12.0,318.18567968469284,316.81082566445394,316.6450539396589,312.7267531619866,6.0124440253063085,8999569.733383587,,3650.3480043714803,33.71875694083389,276.60376035787397,,,,0.059479706705004944,1.5526307674885676e-28
0.0,312.78132678428426,0.0,0.0,0.0,0.0,8999300.055908307,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0797877150797,312.4997601627398,312.3807171227171,309.558430585361,4.076341957001546,8999323.548806526,,5769.150861590764,33.626088142481116,198.63310587096944,,,,0.09903390007988595,24660.532918475717
2.4,313.39552801630106,312.769588382734,312.64315679209534,309.64583996158353,4.339737884898625,8999347.60934551,,5639.309356427627,33.627493200498094,210.96151037874014,,,,0.10401873797958121,20369.88772241342
3.5999999999999996,313.73431751652663,313.0543110031642,312.9200825274744,309.7380801708316,4.620882680998022,8999372.297527252,,5488.257594710963,33.628975757827064,223.9712544129775,,,,0.10740908298814299,16030.603099846267
4.8,314.1030313700255,313.357978144187,313.2154334510024,309.83646444811023,4.925442219220997,8999397.681610122,,5307.67116496761,33.63055689355365,237.84754748559325,,,,0.10952976502508946,11955.272986465205
6.0,314.51494063975105,313.68498596547585,313.5334852100443,309.94241858343264,5.262776713172002,8999423.838039022,,5068.866177640883,33.63225948391149,252.79147410704223,,,,0.11063685027413653,8346.872097492129
7.199999999999999,314.989147797687,314.04577360954704,313.8843908551607,310.059326450946,5.647380993245974,8999450.852287875,,4770.530028034389,33.634137828235204,269.2804022441838,,,,0.10994491171803873,5285.447264646063
8.4,315.55133456630597,314.45590833704154,314.28329095557615,310.1922345216359,6.0991239211785455,8999478.82197554,,4425.5088807745005,33.63627288029257,288.02630171158904,,,,0.10732034778132087,2890.9853018115646
9.6,316.23608507338844,314.9375104909102,314.751699470589,310.34831780266916,6.644550918512664,8999507.861569364,,4056.987575053122,33.638779804403356,310.04097350871695,,,,0.10303025530006951,1229.457482446876
10.799999999999999,317.09121552376234,315.51657926608664,315.31490255094684,310.53601050707346,7.3206450450386455,8999538.10887933,,3670.67632440658,33.6417938248127,336.51419052746144,,,,0.09797066414052419,291.3268235565089
12.0,318.18567968469284,316.22673462348837,316.00559771391,310.76622183503736,8.180336686708984,8999569.733383587,,3270.359319852537,33.6454897311994,368.98512586463363,,,,0.0929577425716997,2.3571365618230153e-28
,,,,308.15,9.189951900381974,,,3538.950664995826,33.74328252849574,361.28185978524823,,,,,
,,,,308.15,,,,,,14451.274391409928,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
