x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.199999999999999,307.8321387802833,306.43820536207596,306.2147115536143,300.8276027283561,8.220696314149052,7999605.0198297165,,3670.2928460115995,33.045956884098814,372.917804729324,,,,0.805169468936598,32749.30217802566
8.4,308.09786400201955,306.79867074566533,306.5654468304743,300.94416197127185,8.417920405515474,7999623.625977987,,4174.7650404190545,33.04785805866026,389.15328836191503,,,,0.817982816608592,18034.91376801255
9.6,308.4481438673577,307.09926733328825,306.8579287463311,301.04137058218487,8.677318643596209,7999643.469517734,,4292.76151302461,33.049443405500064,402.6932862050969,,,,0.8047333000366796,7612.77925205
10.799999999999999,308.9645707757935,307.3525215006555,307.10434583336945,301.12327564555756,9.069719498796871,7999664.665067319,,3827.1355234021476,33.050779027676285,414.1015173908256,,,,0.7626243616093398,1752.8676753086565
12.0,309.7414747870627,307.6201767686773,307.36477480455295,301.2098440656344,9.673100748610864,7999687.34654646,,3077.123346775085,33.05219055229458,426.1591881016298,,,,0.6696207976673285,1.3062480764940175e-27
,,,,298.15,9.572569726365666,,,2205.635101585567,33.16117634512142,349.77880987011275,,,,,
,,,,298.15,,,,,,13991.15239480451,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
