x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,306.5145987413947,0.0,0.0,0.0,0.0,7999791.05988372,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.8268406968925,304.90824809561707,304.83264843523017,302.9923558139605,4.143041760068797,7999797.476376412,,895.526322752682,32.57451631745579,126.14425289385949,,,,1.5320397922358033,352526.18642608734
2.4,307.0927993894615,305.22843785211666,305.1473391608937,303.1734028730594,4.284789292267249,7999804.071428703,,977.9159838985396,32.57920450728416,135.3198383769769,,,,1.6992554798304575,302290.1522815459
3.5999999999999996,307.31348011480225,305.5327173579171,305.44654918182033,303.34948823682464,4.383105736776429,7999810.873044305,,1076.9641378623514,32.5838161846214,143.77869093537447,,,,1.8615490329308608,247357.37441419967
4.8,307.49958287338825,305.8100701056919,305.71950517111486,303.515732325731,4.447219841828996,7999817.911967376,,1184.3561074834922,32.58824426395725,151.11504433534424,,,,2.0176709952400507,191513.19693510744
6.0,307.66962065154985,306.0482493978366,305.9541874419638,303.6656095040087,4.49686250160363,7999825.218206807,,1278.2147266173831,32.59232606882359,156.95011191272755,,,,2.166380955919123,138338.56413520192
7.199999999999999,307.83928126382,306.25575893336344,306.15860558084336,303.79507562629993,4.556211512055427,7999832.817744913,,1353.3995897146117,32.59583698631346,162.10836152289843,,,,2.2933879703819473,90603.8104035969
8.4,308.0187526708703,306.4611206192712,306.3605274079907,303.91355679876125,4.633407930446367,7999840.739540919,,1430.7176251902358,32.59892994605568,167.84804878990948,,,,2.376799876680587,51061.31364228729
9.6,308.230319403215,306.6726844691086,306.5684724424901,304.0337308161873,4.730966665542951,7999849.016195559,,1498.5673570230651,32.60204095274293,173.88633975136702,,,,2.4076860665992217,22257.80834567628
10.799999999999999,308.5067393606231,306.93166848527187,306.8227104937996,304.1728399366167,4.864989008171847,7999857.680526984,,1583.1607258043216,32.60553247268849,181.80537261914864,,,,2.3346051450258756,5272.147394201543
12.0,308.894204165855,307.32889551561294,307.2124465525083,304.3808826238297,5.034883904929757,7999866.7755641565,,1772.541102508418,32.6106756434011,194.30467496837574,,,,1.9863885150062621,3.8902907120564964e-27
0.0,305.71792830000237,0.0,0.0,0.0,0.0,7999790.9499483,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.16460308423865,303.94773370150256,303.8734421152005,302.06300010418903,4.334765640026035,7999797.309397221,,778.0312969741052,32.545169633454236,123.9616236927374,,,,1.287113343542837,304049.4617855549
2.4,306.5724282451192,304.2959141100451,304.212373335623,302.17665862876004,4.705186350298959,7999803.824925251,,841.517830098515,32.54698201053336,139.3946550529712,,,,1.4890533276062374,272142.8481105455
3.5999999999999996,306.9264238433961,304.64487235971995,304.5520609651574,302.29057979388614,5.029136147314603,7999810.5313267615,,920.708038255333,32.54879832974387,154.86344745940772,,,,1.7050485476683614,232553.61041177742
4.8,307.21955466417523,304.9888773462584,304.8869261456914,302.40289097880157,5.2965437643848645,7999817.46917064,,1021.2967614454343,32.550588739086145,170.1139658485051,,,,1.9240818384271128,187019.38971667094
6.0,307.458301547805,305.31652453051925,305.20586742754824,302.50986901772217,5.508993597129063,7999824.686511201,,1142.3314065792601,32.55229390768996,184.64048033144164,,,,2.1383979140933054,139234.4906943654
7.199999999999999,307.6698551325771,305.59685077063676,305.4787445986787,302.601403264959,5.688376707711541,7999832.236912739,,1253.4258194572783,32.553752738917765,197.0698646757588,,,,2.3493389968029326,93782.50219484966
8.4,307.8824275902525,305.83037532875846,305.7060633867028,302.67766127503626,5.862310723896712,7999840.166986361,,1333.8373632035257,32.55496798319424,207.4247025216527,,,,2.534476701843812,54243.98569682522
9.6,308.11929769148253,306.0623230384777,305.93184688429375,302.7534079268121,6.049158677461492,7999848.529689834,,1405.1966784485644,32.556174927164406,217.71019753532528,,,,2.6635305124114117,24094.152925269034
10.799999999999999,308.43145918230994,306.30982811099454,306.1727739420235,302.83424081087776,6.283258031457365,7999857.3794111535,,1455.7564633299291,32.55746279122605,228.6861560789548,,,,2.720390274896926,5853.526208037222
12.0,308.894204165855,306.66514468065344,306.51864650600686,302.9502930927889,6.612685127687996,7999866.7755641565,,1531.036046099618,32.559311569594364,244.44425643542183,,,,2.6290752270815947,4.663900189071085e-27
,,,,301.15,7.589942540028355,,,1132.382181914319,32.625674793964286,224.76838166047546,,,,,
,,,,301.15,,,,,,8990.735266419018,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
