x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,360.45,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,348.84839508194415,326.25554165284916,325.42931182262157,306.2844360332732,52.97374185851248,7999862.644469986,,607.5194687386986,34.75919234444056,1378.6324428204384,,,,0.03257455247476573,5.500220678919232e-05
2.4,339.3320673147325,323.84390591778646,323.09557019800394,305.7537677885973,42.51091410071297,7999736.269843312,,771.6687436647042,34.75591789191645,1248.6597114681463,,,,0.031242803015975214,79.53784227068483
3.5999999999999996,331.7790103297656,321.2786956899761,320.61019216333045,305.115119451581,34.1695407992259,7999619.6570777865,,977.5796647892574,34.74933123123501,1115.4531296986927,,,,0.030186710487195186,319.05007491757897
4.8,325.938309006524,318.77284931938436,318.18055181917543,304.4481960080624,27.714488032885527,7999511.581488283,,1226.0544167184712,34.74108720535276,988.297105381483,,,,0.029614459326954883,724.5826167055676
6.0,321.4931732786321,316.4769262271602,315.95238859197667,303.7872593370355,22.854524791703398,7999410.901494189,,1512.8289452928805,34.73143476170155,875.2341962244292,,,,0.029798492137220738,1322.4997599844587
7.199999999999999,318.134643825647,314.48694480345546,314.0196818358636,303.17943637775903,19.241021004346464,7999316.617282823,,1831.3116809073113,34.7215923018397,779.6667015464351,,,,0.03094803733163696,2174.061596373347
8.4,315.5988371406288,312.8237603994941,312.40296849553397,302.6377888756387,16.576269126865895,7999227.89015961,,2172.9334098661043,34.711944395016566,702.1259088695496,,,,0.03336750528585941,3397.6976824106614
9.6,313.68316226497325,311.48152056238314,311.09831700249856,302.20322537210683,14.575403985569835,7999144.030856639,,2532.180654534622,34.704257508217246,639.4066645111955,,,,0.0372974255745247,5176.112507585485
10.799999999999999,312.23619790481024,310.42785721765057,310.0755418297371,301.8962093919094,13.028780780714442,7999064.4698868515,,2905.2194163012255,34.69965122004805,587.8672085122907,,,,0.04306615345499786,7780.737233202804
12.0,311.14951150918716,309.64028905376614,309.3157284290611,301.78104327399154,11.722262436339747,7998988.720825633,,3301.257624731083,34.701008776977226,541.556102819442,,,,0.05039792551714969,11457.486187499795
0.0,306.9350588285793,0.0,0.0,0.0,0.0,7998347.125782754,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.29211451449055,305.947008600214,305.5821711300654,297.06647533164596,12.08292296841455,7998390.154292111,,6529.294702485472,34.531003426109955,608.7613329897757,,,,0.17472676348960126,40005.15196747025
2.4,307.55254243390857,306.354538199821,305.9867369097774,297.4048664066533,12.069717310636292,7998435.375173182,,7191.308688891975,34.54214834734701,613.7067103497867,,,,0.19812939296219267,34644.53241647201
3.5999999999999996,307.78102416036717,306.62103255413126,306.2525411881361,297.65687659446536,12.065929197033029,7998483.053709104,,7356.644650518209,34.55073540803208,614.8581587816695,,,,0.22365881072770005,28697.477816289236
4.8,308.0109477257348,306.80909790450283,306.4403405502727,297.8401472624562,12.113270308933181,7998533.380719177,,7083.314503126293,34.55702273115345,615.3019820752022,,,,0.2457994796901248,22119.507154073613
6.0,308.28086628180836,306.8981706483751,306.5296224001601,297.93517336471376,12.266940484313864,7998586.588975005,,6166.690695132146,34.56034919108997,614.9530713697199,,,,0.271493538862606,16022.580064373955
7.199999999999999,308.6384652929837,306.9133971815104,306.5454923629235,297.9663387178271,12.545900921143812,7998642.836281701,,4967.423431241746,34.56155164033847,613.8794560770373,,,,0.29814002155765984,10547.562496945382
8.4,309.130690179829,306.9290097597767,306.5595233359917,297.9431538369053,13.00279542583786,7998702.301032487,,3944.6294490001624,34.560446493930186,616.518494475298,,,,0.3169530588522262,5914.896682991629
9.6,309.8096333577969,306.99996846853884,306.62695453436754,297.9279660623556,13.623228456677566,7998765.20173988,,3152.6427475568794,34.55924220040039,622.4044357576836,,,,0.3227097763822896,2532.130424911394
10.799999999999999,310.73948553107874,307.1937657293085,306.8143303536915,297.9655892164451,14.425810595280723,7998831.789095348,,2571.3183139335133,34.559304943310764,633.1191390808212,,,,0.30703129704735266,583.0206923879298
12.0,312.0208249071675,307.7839091922345,307.38816522562416,298.16014126732637,15.427816125193146,7998902.388956003,,2297.4472643374406,34.56288444505638,660.3313647947099,,,,0.213357859122993,3.785967417082933e-28
0.0,304.9472703073301,0.0,0.0,0.0,0.0,7998343.949115542,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.004976221996,303.61092083624413,303.17686962636054,292.9948520745948,14.903697227365626,7998385.258021751,,4858.426567107745,34.37571769769788,724.2501516973114,,,,0.1310816191398202,31511.38517084526
2.4,306.76332602775005,304.5840921623434,304.12266650985015,293.30035592047324,15.65897316463645,7998428.467250001,,5351.747908864132,34.381068037540246,769.9266612134415,,,,0.1616636571654142,29825.59599465044
3.5999999999999996,307.2627232925793,305.3627194237926,304.8793870820523,293.5448316057443,16.16560885729251,7998474.075605588,,6114.517930755461,34.38534811290271,806.4797743955613,,,,0.1935770290022175,26317.434691553783
4.8,307.60117335985495,305.93734950816713,305.43784737131267,293.7252840057794,16.494306323327464,7998522.696982069,,6977.395809345966,34.388506485529575,833.4604078328299,,,,0.22625611753425773,21489.847498971667
6.0,307.9018018345647,306.24771872826517,305.73948204876916,293.8227596742017,16.765107760109004,7998574.890384823,,7056.113519736974,34.390212260357345,848.0347107557033,,,,0.26347171861591573,16238.377888391491
7.199999999999999,308.2411237674237,306.37008255371813,305.8584020744258,293.8611910146774,17.065867293655515,7998631.116181683,,6278.821062750508,34.39088473239761,853.7809739592253,,,,0.3003527994565005,10908.960732242744
8.4,308.7220436623815,306.2402367016764,305.732210608826,293.82041078423174,17.496378322786768,7998691.696697019,,4732.139752857334,34.39017115840907,847.6833295326717,,,,0.34271272867421704,6322.932299924853
9.6,309.44269814476746,306.0666628233943,305.56352165242646,293.76590056191515,18.124420622616924,7998756.887632438,,3483.2223675645896,34.38921727987474,839.5324354709189,,,,0.37259043618083804,2762.3794759676753
10.799999999999999,310.50469987415954,305.95840518105314,305.4583107016575,293.7319084818692,19.032744768528914,7998827.004007829,,2600.2516046077694,34.38862241706927,834.4487799256136,,,,0.38684738499812804,653.6598725437318
12.0,312.0208249071675,305.9985581310694,305.49733397939747,293.7445369205336,20.315493930396713,7998902.388956003,,1987.8330235710475,34.388843418209994,836.3337310491942,,,,0.3855723410163196,5.149131360433164e-28
,,,,288.15,19.474148672501116,,,3391.8150000691758,34.646180165585406,776.1156563172224,,,,,
,,,,288.15,,,,,,31044.626252688893,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
