x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,331.83219133751624,326.2995317306137,325.95842080641,317.16952360493934,21.5561700354412,8999966.474022938,,710.0415035596188,30.072726945292104,569.1716390960711,,,,0.2790135148266016,760.0933575062089
3.5999999999999996,326.1976682721412,323.4014741924419,323.13404937608055,316.24064781587595,14.65300930610897,8999952.275133442,,994.6082503085844,30.06112568882478,446.22030625537633,,,,0.24804066387193502,2824.230514922986
4.8,322.6665033504593,321.1432712523343,320.9340493267229,315.5392300563697,10.362704462481418,8999939.235049458,,1328.1540550795823,30.05286642730841,349.1039948759144,,,,0.22094534494219767,5829.8217626575915
6.0,320.3890286941836,319.48802226238513,319.32249421202863,315.05349262295886,7.637157625259647,8999927.062174316,,1694.246630778328,30.0478163651468,276.19716947529434,,,,0.19696455431532414,9428.09925277395
7.199999999999999,318.8627067319007,318.293633151774,318.1608557592195,314.73616413436827,5.822495191227802,8999915.547346301,,2080.7700295134327,30.04535134447481,221.55000266734206,,,,0.1746835585463129,13257.108809676354
8.4,317.8017231093654,317.4269301350898,317.3193299832231,314.54396825148046,4.544148938523733,8999904.539823508,,2481.4658732334674,30.0449187780625,179.53970534697876,,,,0.15300068203077632,16908.060993192077
9.6,317.04272305438195,316.7916312382547,316.704136579988,314.4474548638698,3.589410099508086,8999893.928037455,,2896.7688008431996,30.046183296738985,145.99203526565606,,,,0.1312229388742785,19915.87865122725
10.799999999999999,316.4904772392203,316.3241707079113,316.2534719480369,314.430174212235,2.833057811553772,8999883.626232246,,3336.171925687333,30.04902936929693,117.96669709006913,,,,0.10891050221618957,21753.525473816106
12.0,316.0885475075733,315.9840800801464,315.9281345517414,314.4855443786977,2.1969398885487976,8999873.565410353,,3824.116125964598,30.053521391945342,93.3497167555744,,,,0.0858306957703777,21842.093164202142
0.0,313.3987173515914,0.0,0.0,0.0,0.0,8999776.615961803,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.58036902115043,313.3307363495412,313.2915351608234,312.27885864590957,1.4865093505591176,8999784.71500886,,5153.599761066647,29.994366220691234,65.41040865474685,,,,0.11314054674708296,28903.946322144726
2.4,313.77665011436034,313.5035186004008,313.46153000030216,312.3768119834922,1.5970065052486575,8999792.931144914,,5009.523391784637,29.996592928729452,70.06143373902461,,,,0.11966327374268632,24117.45697907389
3.5999999999999996,313.9900582997263,313.6898910671693,313.64492155611754,312.4831931815636,1.716323051631889,8999801.275959386,,4852.891465734105,29.999019467653298,75.03532884278465,,,,0.12613598126178274,19431.372174182117
4.8,314.2244258322259,313.89249983554754,313.8443139335363,312.5995326412679,1.8463945233817753,8999809.762299482,,4684.715035742088,30.001680612596886,80.40214178634047,,,,0.13190197700722658,14903.066823385618
6.0,314.48506115313575,314.11495914229204,314.06325703279356,312.7277241711647,1.9903491350967784,8999818.40457591,,4501.612132168404,30.00461710605729,86.26922321369575,,,,0.13676505264243313,10712.096492027007
7.199999999999999,314.7790973021845,314.3619870679012,314.30639772477,312.87058090926035,2.1520912052083077,8999827.219105642,,4296.949100922936,30.00789440638959,92.75539231838817,,,,0.14073420540589715,7041.989427268944
8.4,315.1159900925234,314.63992440189236,314.57999151819604,313.0321637127382,2.336447797771939,8999836.224532988,,4067.543869951802,30.01161041617506,100.0029470054051,,,,0.14387364187863838,4041.88893958342
9.6,315.508362253825,314.9578484851511,314.89298915364014,313.2181711008613,2.5496463527476863,8999845.442408577,,3821.6245837502333,30.015901152534365,108.22313045863525,,,,0.1460313138740567,1819.8057984662682
10.799999999999999,315.9729527893886,315.32745384328217,315.25695783060473,313.4369104582598,2.7989515382463424,8999854.897928674,,3561.8942295417974,30.02097599853806,117.62839670492683,,,,0.14726873222594994,457.8773207689919
12.0,316.532225727071,315.7640599140411,315.6870623867467,313.6996005909984,3.0938305771909427,8999864.620836724,,3290.5369155979433,30.02712071149886,128.47670870564568,,,,0.14773132401867245,3.923073560407673e-28
0.0,312.905016084406,0.0,0.0,0.0,0.0,8999776.497300595,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.09129728665664,312.83028505381793,312.78921435319853,311.7272090257141,1.5595521726742163,8999784.520672891,,5107.818376816135,29.978337248691805,68.52984313869342,,,,0.12624200270686556,32228.63674128164
2.4,313.29618109787475,313.0019645240281,312.95669653951285,311.78619414152126,1.725642121505075,8999792.66221921,,4928.111940650907,29.979175326345683,75.53335648456836,,,,0.14032150968647294,28233.118404467437
3.5999999999999996,313.5229738108971,313.1901969741595,313.1403268123706,311.85086912925937,1.9091428897562537,8999800.937719913,,4745.953074395157,29.980094182480112,83.21246787777172,,,,0.1545311387649483,23738.273233154283
4.8,313.77547276828886,313.39768218409125,313.34273888405824,311.9221624439208,2.113142067632623,8999809.365245862,,4560.226567344885,29.981106988470817,91.67741631335929,,,,0.1686355321780789,18973.268181462245
6.0,314.0593719702063,313.6272994897941,313.56674161399263,312.00106454400344,2.341890097245823,8999817.966042858,,4357.820105395146,29.98222779017821,101.04579776983819,,,,0.18309753412895097,14255.319458587755
7.199999999999999,314.38453915630856,313.8843434871212,313.81750001921745,312.08939513564326,2.6022579954358207,8999826.76479612,,4133.535247030384,29.983482373716914,111.53382529903588,,,,0.19664457735651653,9760.639040398755
8.4,314.76597147744565,314.1771702456038,314.1031656965419,312.1900280864257,2.9052412736642736,8999835.79060839,,3881.1745040345813,29.98491152305164,123.48267832518242,,,,0.20842213488759279,5795.200337567851
9.6,315.2259144464553,314.517191511976,314.43487110771747,312.30688853999163,3.2674986919546996,8999845.078317363,,3589.864335920525,29.98657092315531,137.35836683454556,,,,0.21849443612364805,2688.0117719226255
10.799999999999999,315.79772338261256,314.92337941784484,314.8311240373596,312.44650150846115,3.713568160303339,8999854.670538934,,3273.1848568911037,29.988553115544953,153.93569198031773,,,,0.22633658776445717,692.7435329286259
12.0,316.532225727071,315.42204824015687,315.317594519676,312.6179167710793,4.281016169302177,8999864.620836724,,2935.3427266970552,29.990986398061125,174.2896257419707,,,,0.23245997321740372,6.056792959731221e-28
,,,,311.15,6.217661631717346,,,3070.731202582872,30.043464735168158,199.77886994976103,,,,,
,,,,311.15,,,,,,7991.154797990441,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
