x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.199999999999999,326.1878716411722,323.87914525966454,323.3691301820355,311.8564387608766,18.338990005150947,8998844.677266818,,2982.738791781515,35.85290993389924,851.0021142439767,,,,0.010466351252929463,775.9317413386038
8.4,324.1698226242935,322.3841736596024,321.92711325480326,311.6101748900355,16.02992296679065,8998684.031440146,,3414.4689778895668,35.85424329813554,762.6428862445874,,,,0.010256221438559514,1103.780833312331
9.6,322.54997069208395,321.1496759428224,320.7397564145811,311.48815191932545,14.07909777184409,8998529.625738174,,3872.0736311268165,35.858758984098124,683.9844555824158,,,,0.010014762432223306,1477.338959949286
10.799999999999999,321.24615548617203,320.13903230646343,319.77191664798886,311.48834366472204,12.386524549317244,8998380.67802217,,4357.226268448198,35.86665642516716,612.5626776069139,,,,0.00969077716367319,1879.21526503135
12.0,320.195620070454,319.319626906284,318.9924215657463,311.6119726052357,10.870749928882788,8998236.491575185,,4875.083205283118,35.878237841848886,545.9690289261046,,,,0.00922837292830802,2279.0272560952226
0.0,313.726022913522,0.0,0.0,0.0,0.0,8996896.86842483,,0.0,0.0,0.0,,,,0.0,0.0
1.2,314.12094067177463,313.0231667775049,312.6937970700726,305.2141137061758,10.483725080868453,8996996.037229853,,7637.82679287099,35.657368963077566,549.5804537463003,,,,0.03833520986612755,9102.040008265902
2.4,314.5462830750404,313.3827143515708,313.0466480039944,305.4161771073364,10.727780290558655,8997098.385899924,,7378.565806260366,35.66313458755727,560.7543485706655,,,,0.03678001473965529,6878.431342034614
3.5999999999999996,315.01699327977525,313.7608665884498,313.41758269901453,305.6245876634113,11.006195491348365,8997204.126064466,,7021.105399614812,35.669020475173376,572.797410798876,,,,0.03486404758906088,4980.545973980099
4.8,315.54976680945896,314.17545426994667,313.8239550061519,305.84591683649774,11.330787258781413,8997313.48196943,,6623.604586102406,35.67516547011523,586.5054387062409,,,,0.03233540488053214,3392.0894841526574
6.0,316.1631348134108,314.6438099013846,314.28268921273667,306.087888342082,11.713640635929437,8997426.697856126,,6217.285324467879,35.68176082141045,602.5595775300637,,,,0.02936490947448047,2141.892850854525
7.199999999999999,316.87796877848774,315.1821898903378,314.8099001721827,306.36354657705874,12.162175386057356,8997544.043849062,,5807.485305822228,35.68923118393085,621.1960219416907,,,,0.026294430360777107,1230.3167215196963
8.4,317.71864603272854,315.80769857838374,315.42258677374633,306.68767344184886,12.6847979799403,8997665.819620533,,5393.911125507369,35.698067824395274,642.5907280234081,,,,0.02339416706403152,617.3471711589785
9.6,318.71464254079234,316.5396036800499,316.139751902532,307.0734458533639,13.296681581040218,8997792.358082846,,4977.784564053886,35.70867452936476,667.185585381823,,,,0.020799343184696915,244.54214996852363
10.799999999999999,319.9020416493718,317.40080293620923,316.9839028670051,307.5347334148994,14.01883430197546,8997924.030551488,,4562.881070370407,35.7214545680337,695.6320626114475,,,,0.01854519052469556,54.61772801363976
12.0,321.32486735853513,318.4184410160782,317.98173349561637,308.0883030936248,14.876967390173888,8998061.253387537,,4153.690389934678,35.7368969793071,728.6824244426601,,,,0.016623633974414125,4.196225860393512e-29
0.0,312.5895592681973,0.0,0.0,0.0,0.0,8996891.254025552,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0642796752353,311.64211335677874,311.2230750651609,301.665399717384,13.419219613024325,8996987.063619489,,7383.921450602979,35.516658930814316,699.1998632743059,,,,0.05327918286573353,12453.653125056837
2.4,313.549242480975,312.0589572039266,311.62784538301617,301.79548605836123,13.834018048924577,8997086.524939433,,7213.138079764715,35.51894008297202,719.3455399392905,,,,0.05517769828751566,10052.171921301151
3.5999999999999996,314.0603977560868,312.4780913732522,312.03483851322045,301.9262977087075,14.266671264177148,8997189.98394518,,6975.093795392345,35.52123346255354,739.6038623865905,,,,0.05528927581939826,7621.965511521234
4.8,314.621432856415,312.9041008251884,312.4485066105646,302.0592687351736,14.736280938664152,8997297.824289968,,6620.002421831616,35.523564331176985,760.1964276432072,,,,0.054116137221178195,5425.496980182516
6.0,315.26542509316045,313.34765910287234,312.87921391029016,302.19773200892894,15.26956297032325,8997410.434039745,,6128.711374791567,35.52599107898554,781.6393415444276,,,,0.051933136305376694,3584.8645891339024
7.199999999999999,316.0297560859217,313.8456568330216,313.362781893537,302.3532062427251,15.895987468178532,8997528.222564513,,5594.695954796986,35.52871548545315,805.7165612867865,,,,0.04820791671057594,2119.9095003702655
8.4,316.9574096073648,314.44181567461516,313.94166452599757,302.5393454094868,16.64891014189982,8997651.642613893,,5089.250614007195,35.531976571576806,834.5433373606522,,,,0.042819605841819666,1060.4450287247569
9.6,318.1010019682472,315.16916736047955,314.6479349759738,302.7664795580766,17.570966008767698,8997781.209856903,,4610.977048858749,35.53595488801614,869.7191137220052,,,,0.03691657280782049,408.34279507389476
10.799999999999999,319.52784844865766,316.0586220399739,315.51160536150945,303.0442821713139,18.71728412279549,8997917.517725958,,4144.126625921979,35.5408191026996,912.7423293272124,,,,0.03156024692835328,87.75225293306192
12.0,321.32486735853513,317.14823727155994,316.5696267509883,303.3846711339343,20.15902233662922,8998061.253387537,,3685.0385779742614,35.54677674024477,965.4592539638127,,,,0.027129474665034285,6.4833789126143e-29
,,,,297.15,17.28078230417386,,,4346.30965495017,35.78569170908212,799.3892631902283,,,,,
,,,,297.15,,,,,,31975.570527609132,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
