x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,313.99208448324856,313.54261233158917,313.45569759269455,311.38958137670176,2.9918323021306605,8999503.96876331,,5677.607214901105,33.474169360506934,145.02439233049074,,,,0.08407580765174112,16707.16856888744
3.5999999999999996,314.2731269052582,313.78663071067865,313.6953522074306,311.52566955840615,3.15211463818207,8999523.272758687,,5508.133497592135,33.47766944221351,152.30569211828623,,,,0.08493862061922856,12897.10694944546
4.8,314.58217725855707,314.0503087969721,313.9543013475342,311.67242691888924,3.328572106643321,8999543.003524832,,5311.888505859826,33.48143794228206,160.19632774583152,,,,0.08491604240931828,9455.521156457617
6.0,314.9278843048186,314.3388948461057,314.23768167514976,311.8323506138529,3.527053195132112,8999563.19827163,,5077.880246619842,33.48553286690812,168.882502335347,,,,0.08418603385260026,6498.578228771146
7.199999999999999,315.3212146411085,314.6603711004324,314.5533385053294,312.01004717733423,3.7535723743971516,8999583.898866756,,4814.063318793194,33.490074380880344,178.59269025450874,,,,0.08277413178887741,4082.6857622385473
8.4,315.77610039345495,315.0249538390855,314.9113152706291,312.2114782294798,4.015646878327971,8999605.153053747,,4530.235451442838,33.49521850209489,189.61530028290215,,,,0.08077135669888474,2237.507456990367
9.6,316.3102796985545,315.44504747790893,315.32385255281855,312.4450321070345,4.32169893144669,8999627.015917502,,4230.19480787962,33.50119975457632,202.2237029386767,,,,0.07838134202611474,963.5520357216383
10.799999999999999,316.9468542400768,315.9361044926279,315.8061935638513,312.72103914397445,4.683065424327424,8999649.551631156,,3916.7881955784383,33.50830512524534,216.76707213693513,,,,0.07581769351654971,232.63072778073578
12.0,317.71660688258777,316.51797906442584,316.37792933658227,313.05292357206065,5.114830831332142,8999672.83564727,,3593.114963603577,33.51690848733908,233.6844924165102,,,,0.07324093500807108,1.9200346392023991e-28
0.0,312.8173090967688,0.0,0.0,0.0,0.0,8999466.053175677,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.08553533199307,312.6025009154265,312.50854733596714,310.27213018565254,3.2403571215546663,8999484.30641803,,5621.684844625624,33.437262846433434,156.76927697785075,,,,0.104118967318595,26125.018129017528
2.4,313.371718977177,312.84563144398936,312.74505866089106,310.3511815669419,3.4780363711141717,8999502.94794291,,5482.355621057965,33.43852279982033,167.8139627809024,,,,0.11054434861030833,21827.88016270377
3.5999999999999996,313.6807231501268,313.104370037609,312.99675272132856,310.4353125537364,3.7335647867836883,8999522.02123947,,5326.031031811193,33.43986358826975,179.56834580711254,,,,0.11569502587943722,17419.5251645295
4.8,314.0180790493662,313.3824343664863,313.2672458851461,310.52573303163945,4.011534583926789,8999541.575759957,,5149.958796881431,33.44130446724109,192.20145745501827,,,,0.11970526017341605,13186.243357764717
6.0,314.39454971657176,313.6833974118718,313.56001371279905,310.6236045592585,4.319512103339719,8999561.667812835,,4926.128015777782,33.44286391228869,205.8758523996868,,,,0.1228907157187218,9359.004519815075
7.199999999999999,314.8264380886743,314.01641221440866,313.8839598774127,310.7319070197985,4.669540392723775,8999582.36100767,,4654.725809936034,33.44458935513645,221.0076208080973,,,,0.12424366414020395,6029.554424371803
8.4,315.33631603394366,314.39347024643155,314.2507490616934,310.8545430484278,5.079105537095131,8999603.728544764,,4331.511526540689,33.44654289693292,238.14203801689862,,,,0.12376098159729838,3364.452650225831
9.6,315.95540229623145,314.8343516314337,314.6796223032462,310.9979501220816,5.5718841040468305,8999625.856598793,,3980.7117254229092,33.448826955912374,258.17861321042005,,,,0.1213708964944544,1460.765260636245
10.799999999999999,316.72752546257465,315.36313125476397,315.1939980919092,311.169963946002,6.181481906402041,8999648.849332554,,3609.2991419907034,33.45156605032704,282.2125963143889,,,,0.11779748872432425,353.0602552692508
12.0,317.71660688258777,316.0114014554583,315.82460719241044,311.38087588793957,6.956628228611407,8999672.83564727,,3221.2192965477266,33.45492380837087,311.68159488196034,,,,0.1138984722436794,2.909135525194558e-28
,,,,309.15,8.32486016562638,,,3443.2646685858126,33.539219355818524,317.29397054668993,,,,,
,,,,309.15,,,,,,12691.758821867597,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
