x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,321.0805309031207,320.6177824281763,320.43828505366434,315.9854933510349,6.765224185721195,8999244.279712202,,3898.6500513448004,31.608536577418892,299.5061361292085,,,,0.013604999075895938,3425.713219267084
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,345.59333285365966,335.112196125952,334.42863281343057,317.4395324578386,37.0960256973496,8999902.114482112,,953.9885754063612,31.553951188338463,1140.5816213778864,,,,0.03199716320995287,6.047890560683285e-05
2.4,338.6665290415552,331.81480130647446,331.22096193263064,316.45551296389226,29.552433807172463,8999811.45847973,,1201.9182872573845,31.542096977043425,990.869848428412,,,,0.029968017898830586,84.08432516343346
3.5999999999999996,333.3932373962586,328.8586911960473,328.3459650148378,315.59276385557325,23.78546226935464,8999726.9403722,,1492.7077462130653,31.53217153201167,855.5258136201422,,,,0.02816364811420815,323.62031540976193
4.8,329.4038066915369,326.32921645319084,325.88692490094616,314.88268510752897,19.40421777432516,8999647.59446234,,1821.5488226473851,31.524713205862998,737.9998407637713,,,,0.026616518268080543,700.655899829471
6.0,326.38147477628115,324.23323638467247,323.8507012664472,314.33153117425877,16.059243208707016,8999572.59909603,,2182.4361933644805,31.51991265145565,638.2913146153734,,,,0.025287983526555563,1199.937010612087
7.199999999999999,324.077365385328,322.530986786417,322.198797420126,313.9317939730283,13.466957391450308,8999501.270233445,,2570.127588159706,31.517795785240896,554.2852857609896,,,,0.02408810985307682,1805.4868369430296
8.4,322.30599483431797,321.1648358983241,320.8753886487416,313.67220313265864,11.409651316223687,8999433.041770928,,2981.4649089439245,31.518379719080414,482.96654781223924,,,,0.02289603046145573,2493.3189318056234
9.6,320.9328659289151,320.0763452398065,319.823865137524,313.5413587489247,9.726798474468524,8999367.442003325,,3416.000392942071,31.521680085643748,421.2838213578511,,,,0.021583074430016544,3223.5954529889486
10.799999999999999,319.8619203607855,319.2148188931157,318.9952100613299,313.5318127621004,8.29960254356132,8999304.071404664,,3877.0555796590806,31.52779961995765,366.43540233410533,,,,0.020021193232070498,3932.8108852609857
12.0,319.0253512467551,318.5399333847763,318.3506063686837,313.6420706245096,7.0377892972013,8999242.583252754,,4373.889324346709,31.536982889235986,315.9077017551081,,,,0.018090079057778694,4527.082780213113
0.0,313.68014593149485,0.0,0.0,0.0,0.0,8998669.361422628,,0.0,0.0,0.0,,,,0.0,0.0
1.2,314.02085507943593,313.2604070675951,313.0777978421734,308.51174900112176,6.53188609532782,8998713.22766851,,6460.744610599901,31.38446833916239,304.69851578878036,,,,0.06177074088003208,15123.59749643251
2.4,314.3855718249818,313.5793507654099,313.3916694172586,308.6994813169776,6.729892567531806,8998758.299798952,,6280.767947009798,31.389133730307485,313.1617699247116,,,,0.05996983615591103,11575.764533444632
3.5999999999999996,314.78517715288024,313.91799063060654,313.72481731087043,308.89607804353125,6.951233233958192,8998804.662545484,,6042.992975286001,31.39398171876229,322.32557602183215,,,,0.057490591957162704,8482.478509614477
4.8,315.2324362520108,314.28554140986734,314.0862694808978,309.10592343161625,7.204566135783125,8998852.40718192,,5752.135979656508,31.39910745592256,332.50160720169987,,,,0.05434411327582827,5885.451687225145
6.0,315.74223939394307,314.6953367005007,314.4890853025132,309.33526387614535,7.499264822225825,8998901.634002537,,5436.905044895674,31.404644530689477,344.1474254144745,,,,0.05063324159474155,3807.309849273842
7.199999999999999,316.3319405350497,315.1608486190834,314.94656357641907,309.5931314056802,7.84354692726896,8998952.455129722,,5105.62320380725,31.41083051759642,357.552222396566,,,,0.046694258767155654,2247.7805331791155
8.4,317.0221878213486,315.69729236322894,315.47380441297537,309.89185445453995,8.24483674392934,8999004.996879576,,4762.22394641066,31.41801266104514,372.90803071342646,,,,0.04282066989692488,1160.043170688419
9.6,317.8384908316951,316.32221247597164,316.08815274838554,310.2439050653713,8.715036701710517,8999059.402207658,,4409.789520494843,31.426525180099482,390.54791081070556,,,,0.03920509196330043,472.2324185298876
10.799999999999999,318.81307070918734,317.05698431850584,316.8107126063673,310.66376844047755,9.270297795695285,8999115.833740316,,4052.3151972429346,31.43674732986649,410.92461174029074,,,,0.03593216681225508,108.21904550581213
12.0,319.98688276081134,317.92812086262495,317.66766767476065,311.1696223886285,9.93117504711114,8999174.477444459,,3694.409536029744,31.44915610151504,434.5875706392744,,,,0.033024880303760135,8.511873306376523e-29
0.0,312.6333594359196,0.0,0.0,0.0,0.0,8998667.336487005,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.03842935107025,312.06409794058027,311.83638432157693,306.12547981915344,8.198154483918245,8998709.925747592,,6159.803695853108,31.30334357576017,379.95890724828485,,,,0.0877732158619612,21215.40010963435
2.4,313.4565875551717,312.4282604626143,312.1912337627636,306.24716045237653,8.54892822693273,8998753.882361805,,6040.355920414953,31.305190545171815,395.4985486339262,,,,0.09068313459250565,17176.42570315437
3.5999999999999996,313.89886416751784,312.8024603618184,312.5558630237682,306.37220446641453,8.916623628137586,8998799.341745827,,5882.05686157745,31.30708821346625,411.4679456940302,,,,0.09105898695267481,13111.775362428141
4.8,314.37991707199706,313.19251215203633,312.9359378413987,306.50255770170867,9.313111768903127,8998846.457208585,,5657.174490915471,31.309066144296313,428.1153451672122,,,,0.08966003549357535,9425.251052276368
6.0,314.9242428894291,313.6063739377847,313.3392126295446,306.64088212535694,9.75663891803464,8998895.391587881,,5333.896544968343,31.31116469604397,445.78062149009793,,,,0.08691149357555511,6308.782199598173
7.199999999999999,315.5624033383366,314.0643131978904,313.78543613785695,306.7939546687747,10.271345779495505,8998946.321058081,,4938.283035660332,31.313486597925912,465.3293169898297,,,,0.08220779430366382,3803.9969746664246
8.4,316.3317798884876,314.5987053106003,314.3061548958276,306.97260041399966,10.885791406412295,8998999.4432186,,4529.674865733428,31.316195883203267,488.1444342535982,,,,0.07535521341228417,1958.701518399722
9.6,317.27962102131585,315.23906568869995,314.93012824005575,307.1867001842514,11.637350362776033,8999054.987191899,,4117.024387769912,31.31944210532091,515.4875483258542,,,,0.06765947127812263,781.8136852896134
10.799999999999999,318.46899860502884,316.0180782030083,315.68920215410895,307.44719750901425,12.575711058665206,8999113.223854523,,3698.9692941542844,31.323390613908966,548.7567431716883,,,,0.060344628284081825,174.39352901047909
12.0,319.98688276081134,316.9771894837855,316.62376013815975,307.76798098714784,13.768950189346242,8999174.477444459,,3278.353344215219,31.328251156018464,589.7259386587177,,,,0.053985352198179196,1.3348446584656355e-28
,,,,303.15,12.737261518731108,,,3745.2686342801476,31.481191652061,509.8772027513617,,,,,
,,,,303.15,,,,,,20395.08811005447,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
