x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,348.7092064994122,321.8755337006267,320.8901082976952,304.30129267045567,53.244950053704315,7999815.438888949,,629.0752514861853,52.885638866041276,1644.2633523627103,,,,0.030426982769416383,4.796796674451981e-05
2.4,338.96766463981857,320.212851123472,319.3078377429396,304.07288858088873,42.490093831422314,7999645.91169807,,799.7478540423751,52.88634894637828,1510.0892777735928,,,,0.0295784520046109,70.82193697347324
3.5999999999999996,331.19360351528854,318.31784583668536,317.5006358209464,303.74285878888486,33.79798585571177,7999489.911868947,,1017.8131696114109,52.882940856905485,1363.582140333158,,,,0.028936404329201113,289.746921157959
4.8,325.1941479184049,316.35612944135767,315.6272179143265,303.3544513137956,27.033813706574165,7999345.837582881,,1285.542488044267,52.87657955441278,1216.248847904502,,,,0.028753354158355726,670.601371380499
6.0,320.67325311279643,314.4888265834175,313.84195464893423,302.948773054671,21.93233693334605,7999212.126355922,,1599.2110514924839,52.868341536127815,1079.3590386287335,,,,0.029328813559016814,1246.224255357259
7.199999999999999,317.31059332123033,312.8268970673527,312.25118104539257,302.5545085999406,18.170611809469563,7999087.364449869,,1949.6382505677493,52.85899126860449,960.6295448279069,,,,0.031028567269379588,2090.9267817282685
8.4,314.82002671312046,311.4167517673499,310.8994756124741,302.1854145735271,15.437161172907622,7998970.34502138,,2323.190513494555,52.84895569705097,863.117818951337,,,,0.0343960851969085,3355.825859038967
9.6,312.97672551313775,310.27055717656583,309.8003440860126,301.8777960286256,13.43616266429973,7998860.071781979,,2706.01223646582,52.840330387530685,784.5892244054704,,,,0.04015096020059018,5310.968436305721
10.799999999999999,311.6122470621671,309.3647581091258,308.93246134051697,301.6479131882538,11.94800517946561,7998755.728224663,,3080.599957047935,52.83431260102614,721.3227220065705,,,,0.049656057114557874,8453.280083099959
12.0,310.6028929281296,308.66224450224576,308.26134492017025,301.5055351217199,10.808939564995569,7998656.638413664,,3422.7846214920405,52.83182400080358,668.9339333451287,,,,0.06563718755167287,13728.705575025013
0.0,306.73521370741366,0.0,0.0,0.0,0.0,7997806.090626436,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.1353928934331,305.7022737650787,305.29264714421276,298.368013721548,9.800723676290318,7997863.550200278,,6935.780455266261,52.66660502729708,683.4957159373355,,,,0.11741041491338429,27209.076578461605
2.4,307.4236330706494,306.13923025850045,305.7193963924081,298.6237948954974,9.91985446065138,7997923.687249296,,7686.799763538009,52.67840166790255,700.527344287085,,,,0.13423650004957444,23837.109058925325
3.5999999999999996,307.65589743127356,306.4509192497741,306.02469910505107,298.82243765479876,10.000661134658856,7997986.921432899,,8172.372541082035,52.687801712068236,711.1833754973376,,,,0.15249542687545273,19944.568715131696
4.8,307.8776093961793,306.65581709930206,306.2260988797292,298.9656727067495,10.094918834573946,7998053.553510557,,8075.608352619841,52.694752011815005,717.020201073068,,,,0.17081454228739984,15680.459214647568
6.0,308.115584225729,306.7958724170903,306.36322957344436,299.05395410983823,10.24526422594812,7998123.906786596,,7522.5803405732795,52.69891377718957,721.9001767892632,,,,0.18761349559753315,11361.809867903208
7.199999999999999,308.41294319543033,306.8235597647802,306.3912650615065,299.0881142151471,10.477706022986354,7998198.251251135,,6264.491333099435,52.70075757513896,721.3192758521086,,,,0.2083602153941784,7574.463686406282
8.4,308.81470155791476,306.80970190733126,306.37722657727437,299.0708831150084,10.845029555468955,7998276.800738027,,5004.681555134109,52.69982772313696,721.6206664818616,,,,0.22667716299254018,4330.619250085456
9.6,309.36561048452324,306.8153412524468,306.38120794048905,299.0466308690331,11.35060055409241,7998359.810173223,,3984.3521543209877,52.698297288966046,724.387145668718,,,,0.23827448676237376,1896.6195213182264
10.799999999999999,310.11795201323645,306.88475636947595,306.44666154915427,299.04504902811976,12.01572901679981,7998447.573982053,,3201.3616651291177,52.69759042331719,730.9972482722492,,,,0.24093808818882992,453.4996270331348
12.0,311.13639932161385,307.07315628581904,306.6271324298935,299.0917257385857,12.878312430575079,7998540.42878817,,2620.1064727897447,52.69878451747371,744.2274964695584,,,,0.2306746584775187,3.5842924129867793e-28
0.0,305.3605097800768,0.0,0.0,0.0,0.0,7997803.116535085,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.2097694585746,304.10022086155533,303.643431708353,295.9011455267181,11.259566855966682,7997859.04395221,,5660.0134291790855,52.52936901465359,762.1902807994629,,,,0.09399786477029669,22548.573744190064
2.4,306.83932005191303,304.87312602002316,304.3840603919236,296.0955221472824,11.901783681602637,7997917.377705248,,6182.8765910293605,52.534497486276706,816.0462345024027,,,,0.11525325577566628,21235.73319079688
3.5999999999999996,307.2739207575262,305.5102476865477,304.99457247974675,296.2557705778065,12.353735115816391,7997978.703518279,,6962.139428426109,52.53872459410485,860.4465056901203,,,,0.13714039927938984,18659.368038939294
4.8,307.58250048251466,305.9961503086666,305.46017915738435,296.3779964515554,12.664212394242725,7998043.72930819,,7813.77227249797,52.54194816720949,894.3119588128845,,,,0.15950548358876585,15219.192426953652
6.0,307.8581879612662,306.2772518302668,305.7295383806253,296.4487110601739,12.920988691803473,7998113.104276877,,7923.916907037667,52.54381296686454,913.9049495003954,,,,0.1845156548197127,11499.23160926052
7.199999999999999,308.1570314031665,306.4215075530387,305.8677679418904,296.48500116003953,13.190109102196573,7998187.350897525,,7288.784117691338,52.5447699025141,923.9600955354973,,,,0.2081549289589752,7725.141954199762
8.4,308.5564480167222,306.348769661845,305.798068634532,296.46670252739875,13.548388446244985,7998266.898895755,,5725.841214937968,52.54428739017608,918.8899684241125,,,,0.23645755457433615,4508.012094439112
9.6,309.1337348382734,306.21272946328975,305.6677113407946,296.4324800652201,14.053851394887715,7998352.027291955,,4322.609269080468,52.54338495709147,909.4075741770662,,,,0.2586135566495026,1997.8349008761352
10.799999999999999,309.9649182192998,306.11165630117404,305.5708603117917,296.40705543604037,14.77079881076645,7998443.077122675,,3284.353488712453,52.54271449496142,902.3625977232757,,,,0.27129836227074206,480.49283182525477
12.0,311.13639932161385,306.1074528758716,305.5668325372273,296.40600073511445,15.772658402899651,7998540.42878817,,2540.250734791682,52.54268668143875,902.0695100086879,,,,0.27439461672055543,3.850937916862685e-28
,,,,293.15,17.822828838670496,,,3870.977673178797,52.78718018061261,917.4297725670269,,,,,
,,,,293.15,,,,,,36697.190902681075,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
