x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,313.07826256232715,311.4226485167737,311.0304787100139,304.3830019337634,10.865979274097526,7999561.715843522,,3118.34443311642,52.37288677280821,654.3675850647118,,,,0.03722949041876743,1714.148242709955
7.199999999999999,311.7071734071853,310.3869375604444,310.0423638841369,304.20145076299457,9.246253245971786,7999490.910339904,,3586.5703348339894,52.37105833765631,574.9495258370754,,,,0.04173862861618547,3005.69994587149
8.4,310.7171352746167,309.6475842670986,309.3380222103418,304.0905689203981,8.06936838865829,7999423.5780913625,,4130.792201408517,52.37087053184798,516.5297583271137,,,,0.04707630709963976,4878.059209553484
9.6,309.9898978121942,309.1121911120595,308.8293347012414,304.03468998087993,7.184837150044018,7999359.263748425,,4757.305236076358,52.372192383743354,471.96919110873415,,,,0.05330421611133321,7502.60561556823
10.799999999999999,309.44830320275196,308.71976601417146,308.45825872681644,304.0257393361522,6.493999906886415,7999297.610849944,,5463.281291171572,52.37507238816057,436.3464222902468,,,,0.06042005341508918,11074.952870722875
12.0,309.04015442433905,308.4284357402135,308.18490601694765,304.05745105636714,5.932366804692265,7999238.329136492,,6232.361065324515,52.37950035024266,406.3493776934044,,,,0.06837561767675397,15807.226130373736
0.0,306.63631426138534,0.0,0.0,0.0,0.0,7998710.927935984,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.9799637641167,305.8508297880731,305.5993484740836,301.3256194888002,6.25268657121228,7998749.1831357945,,5484.463133830766,52.23835834749227,419.6172613677898,,,,0.14187103552647326,33776.21756323411
2.4,307.24912675151745,306.22524898435097,305.9643844703537,301.5319256485319,6.381463967055879,7998788.742093786,,6124.1973478275,52.24748294981782,435.27390252587975,,,,0.15818121531197699,29221.464527730634
3.5999999999999996,307.46205828432306,306.5374917996783,306.2690478633117,301.70846404436395,6.469142659867771,7998829.787630319,,6850.581999748536,52.255358069170676,447.92079232136336,,,,0.1739004892787916,24087.727614010037
4.8,307.6473983974424,306.7997049142857,306.52487784756806,301.8564233574301,6.539836866355984,7998872.502627708,,7599.407270963565,52.26195102913792,458.57157037620726,,,,0.1871710224851977,18621.05606931614
6.0,307.82811265323227,307.0278736053017,306.747291146688,301.9815625660221,6.615327173626497,7998917.04094896,,8251.920696333338,52.267469222216654,468.17491526731476,,,,0.1947888624113541,13170.375700607003
7.199999999999999,308.0162360857974,307.2366559133501,306.9505520600651,302.09147871457435,6.706720732491192,7998963.563371686,,8713.350810032163,52.27224156174201,477.38781642828343,,,,0.19436980409203417,8264.210944769216
8.4,308.235932543379,307.4417074555737,307.14993497724663,302.1950029840872,6.824451116609907,7999012.246876651,,8900.812498747746,52.27666176086739,486.8463836181977,,,,0.18281583196895698,4333.30080492053
9.6,308.518381269405,307.6641075719515,307.3659304255148,302.302668805843,6.987457837814134,7999063.248644918,,8730.425679523583,52.28117777208564,497.533099143491,,,,0.15794359576588848,1673.461230061003
10.799999999999999,308.8966930842371,307.9159119964447,307.61047611815457,302.4244618650211,7.218259685087219,7999116.740841797,,8055.288414507691,52.28628294216652,509.644890302544,,,,0.12655277351697367,341.21497554870285
12.0,309.40908796695896,308.2040244378514,307.89041725707335,302.5662729613394,7.546810410900719,7999172.922196316,,6900.200607403903,52.292269442028356,523.2793805700092,,,,0.09908321971796319,2.331304901509924e-28
0.0,305.53308004369626,0.0,0.0,0.0,0.0,7998709.615079477,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.1444362178275,304.5967973809817,304.32980902000844,299.7852853942772,6.871115433623345,7998747.264976739,,4488.126639541647,52.15661401774813,445.4920448576998,,,,0.11624541620962453,28318.68893005731
2.4,306.6541197151539,305.1836749042684,304.8923658946987,299.9342369329906,7.357159499995419,7998786.084535341,,5003.141381313981,52.16045543988997,486.07304788506343,,,,0.13644865506915355,25821.302636609493
3.5999999999999996,307.0540269256084,305.6966162776292,305.3840484735811,300.06443567174114,7.746855484510661,7998826.329309351,,5637.934215418111,52.16381264895383,521.5450953402141,,,,0.15862843879311497,22489.880406424396
4.8,307.3549184177035,306.12570521640123,305.79535236412664,300.17335959162335,8.04279287584427,7998868.283256806,,6393.385167636031,52.16662087734236,551.220911390575,,,,0.1815830764356696,18413.12448499723
6.0,307.59428381553266,306.4799650903875,306.13492768954575,300.2632941373996,8.267954047918295,7998912.272712692,,7242.402084679698,52.16893925287476,575.7232887641992,,,,0.20347167907771188,13875.8478296492
7.199999999999999,307.81944488268067,306.77984850663,306.4223797964142,300.33942855947294,8.462150069370239,7998958.592865136,,8050.660664586044,52.17090168632225,596.4659512421933,,,,0.21943240228576782,9257.838937690063
8.4,308.0578763468368,307.0509650004953,306.68225690749597,300.4082634118693,8.659528908824086,7999007.517697441,,8671.600073905378,52.17267581216774,615.2197859764646,,,,0.22489126755272412,5175.291554760281
9.6,308.35753267882876,307.3206141973046,306.9407270122076,300.4767293313127,8.894339847176468,7999059.3588263,,8940.616153461946,52.174440283645886,633.8730207087787,,,,0.21426672891474702,2148.3789851182623
10.799999999999999,308.78284036043885,307.62529137554145,307.23277225894356,300.55409311844653,9.218139960410554,7999114.385620649,,8672.770211326053,52.17643389205555,654.9504373990499,,,,0.1784309840604731,450.9836484644853
12.0,309.40908796695896,307.98677844974134,307.5792711546287,300.6458872680552,9.69802052967134,7999172.922196316,,7670.289652498873,52.17879910484921,679.9594461753676,,,,0.12994777705761743,2.9074479600916366e-28
,,,,298.15,9.909593202774204,,,5302.056077441013,52.33279348073184,611.0287663330757,,,,,
,,,,298.15,,,,,,24441.150653323028,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
