x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,330.0346625470157,320.420751771979,319.8456344097756,306.31478659736814,30.921615847651537,7999741.832300358,,889.1892614673392,34.05461131835475,959.6306317657585,,,,0.047094977407424285,498.5068404205407
4.8,324.21703290561936,317.9301049829375,317.42910196947787,305.6387275770761,24.372535807369502,7999669.3663429115,,1137.4548555758756,34.046331474527776,835.9647437449077,,,,0.045709554032382756,1123.5094280970352
6.0,319.9408043643038,315.6974605952584,315.26156460493485,305.00042053407304,19.5889447161083,7999602.0969286775,,1426.0790508773414,34.03757715883673,727.3283195261184,,,,0.04549875320423688,2032.5368879096131
7.199999999999999,316.8137639253501,313.81264654786634,313.43067414162033,304.4364007975454,16.140766579006993,7999539.229443667,,1747.0540104847366,34.02914562954792,637.3523833696626,,,,0.04678086003230854,3312.0101216195235
8.4,314.519564752713,312.28043150837755,311.9412888091659,303.9534397568054,13.666433712524281,7999480.115179456,,2090.962770635343,34.0212806906709,565.8874937359435,,,,0.049945157585494844,5130.802724281527
9.6,312.82735629424144,311.0741840090156,310.7689182054717,303.57752941031134,11.854022094814297,7999424.23608335,,2451.920121930605,34.01525994271768,509.3611063778756,,,,0.05523861613968853,7742.745778748318
10.799999999999999,311.57430987527033,310.15089973658417,309.8731663122487,303.32971690561703,10.470622959448292,7999371.175123654,,2828.5838164851693,34.01228732551369,463.42106667013604,,,,0.06278035554863269,11477.739107234078
12.0,310.6495048518037,309.4806337758869,309.2277817088811,303.27105947362753,9.297021414384403,7999320.58176143,,3236.0881843152897,34.0151083025017,421.90447506935,,,,0.07139466048716606,16481.354455320008
0.0,306.8959160277162,0.0,0.0,0.0,0.0,7998890.29277208,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.2497681167075,306.06343497540496,305.78288101180794,299.14263579567404,9.546527349664416,7998919.795732641,,5802.707761876752,33.87148584414171,468.12736861201773,,,,0.23346456262391352,54293.04628455132
2.4,307.50818586741764,306.4503739687809,306.16663994433026,299.45322988169085,9.560297551625581,7998950.691357296,,6379.137582192771,33.881326226846454,473.4335617446847,,,,0.26581792708623175,47421.73965567475
3.5999999999999996,307.7285377496933,306.7173781488304,306.43236238890427,299.6902716270405,9.56994153347847,7998983.156639691,,6604.388377985667,33.88905365581687,475.5722429354323,,,,0.30088469677669827,39610.36139652691
4.8,307.94515972497635,306.9119104441261,306.626158875383,299.86789626082,9.614968415157932,7999017.312424959,,6449.952368092062,33.894885215039984,476.8000003905711,,,,0.33126887054435306,30779.103091048033
6.0,308.18642555566635,307.04455087798004,306.75791677029497,299.9795273036336,9.737305082927719,7999053.314099426,,5859.76156901113,33.898468035112316,478.2725891364029,,,,0.3607633949541779,22228.43598491974
7.199999999999999,308.494549644735,307.1038334589172,306.81709559978094,300.0366343340945,9.955444897964128,7999091.275042577,,4840.80319032338,33.900368282242916,478.44570690095907,,,,0.3947173015389358,14727.720119253283
8.4,308.91235830129466,307.1586886090999,306.8701477602077,300.047021496209,10.31837908781938,7999131.308419948,,3899.6481655591465,33.90036936346982,481.454143637604,,,,0.41853041141873515,8318.801314477734
9.6,309.48643226094225,307.26559916117856,306.9733050371088,300.06134744701444,10.821591071282114,7999173.556748493,,3155.658833627039,33.90012509387344,487.7167920385372,,,,0.4202453047532178,3556.594025087222
10.799999999999999,310.277714847256,307.50791868502773,307.20859853423804,300.13070334499827,11.475362360052088,7999218.193766922,,2632.131327809246,33.90109624342935,499.4402956323787,,,,0.37526555056943717,789.8781364146854
12.0,311.39075769621473,308.15635225675015,307.83993108343225,300.35871242467783,12.29798985192349,7999265.461076944,,2466.916318109596,33.905447235133884,527.974758559869,,,,0.22051610182342868,4.4798466931203825e-28
0.0,305.038452917517,0.0,0.0,0.0,0.0,7998888.360329363,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.0069090035722,303.98921073492863,303.662922604213,295.9099936494208,11.492684135834224,7998916.800898579,,4442.286576679573,33.75323792363991,544.4385887602808,,,,0.17203034262191377,41765.988416613014
2.4,306.726395186223,304.8512088245184,304.5011279551031,296.18412899918314,12.19958759530607,7998946.4489533445,,4822.912018236239,33.75789373442302,584.1387305873917,,,,0.2152909537467384,40236.378874042
3.5999999999999996,307.21785456947293,305.55053833959937,305.1811510849106,296.4065689231136,12.693840416291152,7998977.617207649,,5424.8689125008905,33.761670256337354,616.3530227361532,,,,0.2613992307487062,36140.75190096663
4.8,307.55338502823963,306.08271569482406,305.6986344710828,296.5758643835338,13.022687607089381,7999010.681197682,,6154.47863953789,33.764543705723305,640.8711190113221,,,,0.3083106486154955,29951.929323870292
6.0,307.84174277277106,306.4020078968781,306.0091098118357,296.6774478111537,13.283839994928485,7999046.020188361,,6331.4672526054155,33.766267593214245,655.582777383009,,,,0.36138303405348643,22954.40302546365
7.199999999999999,308.15040170167555,306.5780259030764,306.1802670074522,296.7334510703786,13.554346702034024,7999083.916874515,,5856.122106513708,33.767217885865506,663.6934396315846,,,,0.41081239138567643,15552.469333719313
8.4,308.5663139797912,306.54557510923024,306.14871240616094,296.72312827418176,13.921793703642493,7999124.624510635,,4570.62062054457,33.767042728158465,662.1980686652934,,,,0.47057884936649014,9145.267988206175
9.6,309.1805241340116,306.4548312163987,306.06047452345393,296.6942609726581,14.451288570572387,7999168.307615284,,3404.144562776454,33.766552894608644,658.0165845517847,,,,0.5168509689221024,4064.9356135366465
10.799999999999999,310.085609546984,306.4185280110975,306.0251739705262,296.68271904309586,15.216707318949886,7999215.173912542,,2554.7333860371214,33.76635704102402,656.3435765796787,,,,0.5400345368573803,974.2208182846773
12.0,311.39075769621473,306.51609011803635,306.12004220462364,296.71378041494586,16.306293414126458,7999265.461076944,,1958.3960587440915,33.76688411131512,660.8385250281158,,,,0.5373767652339847,7.723083273629306e-28
,,,,292.15,16.61696670455483,,,3171.9829621551335,33.972348591099674,629.8158361790269,,,,,
,,,,292.15,,,,,,25192.633447161075,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
