x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.6,309.1961649792356,307.13055665016844,306.7739687422282,298.4955029258951,12.44076665142319,7998764.165491398,,4066.601232538366,34.75283821858484,594.9962596369339,,,,0.25838730387128006,2191.112121831257
10.799999999999999,309.8274994449614,307.26251890535167,306.9013935045694,298.5175474375188,12.994425653199983,7998834.5043037925,,3351.8820542160224,34.75273153745677,602.5674397315769,,,,0.25292348690478955,518.0467773280646
12.0,310.6761473106469,307.5709092318374,307.20099222215424,298.6134816171304,13.687164183348614,7998908.611991901,,2880.7265771292155,34.75436969013447,617.2369624314083,,,,0.21358681216994332,3.8099016146856936e-28
0.0,305.04600725352054,0.0,0.0,0.0,0.0,7998308.547654378,,0.0,0.0,0.0,,,,0.0,0.0
1.2,305.98901037317836,303.8493003928782,303.43439343089636,293.74775064163225,14.068633492533309,7998354.478801211,,5192.554420114938,34.57585908208004,692.3063984911292,,,,0.10762388955434317,26012.092297281328
2.4,306.6897926079895,304.7149115719208,304.27552645567124,294.0189599592509,14.754921510958468,7998402.313762436,,5646.885276989704,34.5806214832639,733.1502125669793,,,,0.1315034474236617,24489.749821195655
3.5999999999999996,307.1738509422864,305.41806100366614,304.95878823119847,294.2393059434257,15.237168803425106,7998452.502750918,,6334.2339050629125,34.58448950249084,766.3344029555459,,,,0.15675215492069627,21634.87487969189
4.8,307.5046257194344,305.96013570374095,305.4855287984416,294.4091982755425,15.55963919308914,7998505.569049603,,7184.856695523944,34.58747097182836,791.9206648478913,,,,0.18203148093066546,17714.45249035251
6.0,307.7790871500518,306.29899513384225,305.81480164802764,294.5154122553482,15.80915030706899,7998562.070996235,,7527.806161312927,34.58933461962554,807.9166634244435,,,,0.21089730349610122,13486.67691398444
7.199999999999999,308.0590340425066,306.49300233381075,306.00331989122304,294.57622607880046,16.055947556879005,7998622.392856941,,7168.988890586386,34.59040155830526,817.07543963617,,,,0.23823574666310296,9137.678237159282
8.4,308.41123375063233,306.4994471513261,306.0095823814417,294.578247365584,16.37101021377748,7998686.948355924,,5892.308867665337,34.59043701907486,817.3796679319998,,,,0.2708065310950814,5377.593211921404
9.6,308.91412141018185,306.3948553204553,305.9079498020816,294.54546431135674,16.814945424728705,7998755.9777107965,,4482.459009810238,34.58986187331687,812.4419134016094,,,,0.30064159846808985,2423.524322129728
10.799999999999999,309.6415873460119,306.3048796473263,305.8205198246115,294.51726568027823,17.444221537957787,7998829.7599345045,,3401.3986708307357,34.58936713794085,808.1942107944537,,,,0.3195225173792814,590.5657112415178
12.0,310.6761473106469,306.30029018102607,305.81606036311047,294.51583677178064,18.325948942439084,7998908.611991901,,2620.0222836251164,34.589342067767205,807.9772870925037,,,,0.32602121229745784,4.774158246079664e-28
,,,,289.15,15.352783672720454,,,4081.32507376841,34.82073208767024,684.0685449451745,,,,,
,,,,289.15,,,,,,27362.74179780698,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
