x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,314.0336724182805,312.5259047972613,311.90603625336195,301.45298634988677,14.237629449405802,8991496.756134309,,9967.136171151576,52.79476213786674,1034.3016602490513,,,,0.018372233151982595,4194.95556552424
2.4,314.4833351740077,312.8846138515057,312.25394557273427,301.6201759868051,14.5371135456204,8991780.974559592,,9583.622237356925,52.80177982087652,1052.3219062495098,,,,0.01786914233164918,3202.014428282746
3.5999999999999996,314.98093332993227,313.25070405190604,312.6088772767172,301.7883886292635,14.87609144955536,8992075.330201248,,9045.181397442191,52.808792198500946,1070.9407754123172,,,,0.01719590955648115,2345.293478488963
4.8,315.54506760386323,313.64664243997015,312.99230121248337,301.96230448312383,15.27068425574987,8992380.472276524,,8451.764046965927,52.81588661348614,1091.8221685536691,,,,0.016217935346606496,1619.2495403374644
6.0,316.19576727101764,314.0957082771251,313.4266998957497,302.1510642988814,15.733465400532907,8992697.095688941,,7870.186278032982,52.8234134300179,1116.2955214021044,,,,0.014859982589355902,1030.3986846148111
7.199999999999999,316.95515431597596,314.61797075456127,313.9317647018836,302.36815751849326,16.273158635274,8993025.959438624,,7318.728349703227,52.8320150212117,1144.9912507449314,,,,0.013256492947737517,590.3216200039659
8.4,317.8487204178658,315.2299350341622,314.52375016270815,302.62578656917105,16.902118618342968,8993367.897581069,,6787.952054797005,52.84228546662234,1178.327553459139,,,,0.011635780445231968,292.9905328884453
9.6,318.906597248161,315.948308561096,315.2190653502907,302.935523846252,17.637482033541005,8993723.826887397,,6267.0462708975,52.854776547418716,1216.8022895835675,,,,0.010158050283648945,114.3101153566275
10.799999999999999,320.164787869087,316.7924326400958,316.03649150247537,303.30690191148904,18.504467141407304,8994094.756773293,,5753.09659292459,52.8698919829591,1261.349976814413,,,,0.008884006911370425,25.116069927436925
12.0,321.66619576011556,317.78480329415703,316.9977978082402,303.74967430417536,19.53496262357976,8994481.804369532,,5248.298681943754,52.888018466572504,1313.1833975016343,,,,0.00781774346783546,1.899070644204688e-29
0.0,312.6964113935371,0.0,0.0,0.0,0.0,8991207.726442546,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.1833485978182,311.32981349232324,310.57094064627154,297.72037238018396,17.504693805585703,8991474.502060965,,9840.243435639652,52.57731919065962,1266.2417738151607,,,,0.02296913035409455,5183.42739554634
2.4,313.683264201222,311.73581596934036,310.95996679288186,297.8226045142423,17.94700414239901,8991751.996086186,,9542.246097889756,52.580010509807174,1294.5681776046015,,,,0.023835830291006832,4171.405610420109
3.5999999999999996,314.21312050650204,312.1372624625613,311.34462623701404,297.92369697556586,18.411343866079164,8992041.167961955,,9138.037240500596,52.58267149583599,1322.5787499703852,,,,0.0240817092367411,3171.9061724593566
4.8,314.80051983133484,312.52890390576255,311.7198894838334,298.02232793917193,18.920656199332484,8992343.026482537,,8539.432426891717,52.58526737284299,1349.907117979905,,,,0.023916704834171743,2277.0594140270655
6.0,315.47831591722195,312.9279836425043,312.10227877923825,298.12283977493365,19.50299798681158,8992658.568105398,,7795.275320559951,52.58791241006852,1377.7564923639466,,,,0.023297165286796987,1518.3799206823746
7.199999999999999,316.2815548378884,313.37902963164163,312.53445949337174,298.2364467979524,20.186711978578955,8992988.829348689,,7050.485788369348,52.59090147780277,1409.2347556431002,,,,0.021938076546294396,906.8959764261638
8.4,317.2492735822814,313.9245076852638,313.05712053572614,298.37385092798473,21.0034887460925,8993334.938878272,,6374.361413862668,52.59451610794504,1447.3068160045389,,,,0.01976014213356516,459.0956146596787
9.6,318.4285152202522,314.60320080214274,313.70742118888927,298.5448297526928,21.99147952492035,8993698.158304678,,5779.82153039107,52.599013126971286,1494.6819774476558,,,,0.017018566844607456,177.03783117976343
10.799999999999999,319.87724845655947,315.4395314189183,314.508759928355,298.7555489229443,23.200107376933715,8994079.9107726,,5233.084915917712,52.604554091469765,1553.0688033917634,,,,0.01432915438004478,37.67373535483226
12.0,321.66619576011556,316.45477402874894,315.4815178252914,299.0113840778678,24.69103006940361,8994481.804369532,,4706.8569463570875,52.611279490053896,1623.958041921437,,,,0.012069720814776443,2.743381006800736e-29
,,,,293.15,21.92603018899079,,,5547.380612441844,52.9717671186346,1400.6589468394418,,,,,
,,,,293.15,,,,,,56026.35787357767,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
