x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,312.49585578422216,311.44495842432116,311.2067290155635,305.6331659235397,8.817310256572569,7999245.770861896,,3023.27861166228,34.2879224282939,397.5053667958887,,,,0.033604567441458955,8113.464393804478
0.0,360.45,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,348.1639854347523,325.6335156022694,324.88023280105864,307.2320370408681,51.37790359484512,7999895.980396729,,548.4768914883701,34.24311038195228,1256.914323728419,,,,0.04563515377757006,7.655148207313408e-05
2.4,338.2357259139134,323.2328415041997,322.5554448227141,306.683119669594,40.38619325926675,7999800.780136945,,708.2891394398305,34.23925389736391,1130.2920901764708,,,,0.0435087960650148,110.52760102695508
3.5999999999999996,330.51535127748167,320.66418441200824,320.06523884344574,306.0279439261243,31.768922128252484,7999713.341687606,,911.9849061438102,34.23233370951871,999.3899542909312,,,,0.041722473480349694,441.50532744193987
4.8,324.686675107596,318.1677209086436,317.64348574674955,305.35381986963563,25.24175872255921,7999632.6024042,,1160.2284214189488,34.22406156804212,874.7294945817677,,,,0.0406111179998497,997.0520039430608
6.0,320.360200521115,315.91591142032524,315.45754893519893,304.7089676198212,20.43275466533737,7999557.58080331,,1448.2742288297063,34.215074060366376,764.8155142875817,,,,0.04053983546211093,1807.9955098953187
7.199999999999999,317.16749717041444,314.00076372383324,313.5972858962529,304.1330141414698,16.93560194997906,7999487.430550054,,1768.5281415104034,34.206286295881824,673.2359480486265,,,,0.04179120660491687,2952.8870239992225
8.4,314.8064415261001,312.43151962217854,312.0718869247791,303.63376337326247,14.407514095819238,7999421.455435809,,2111.7634662679657,34.19795019645069,600.0767413187759,,,,0.044734750108762815,4585.254455237784
9.6,313.0535228836786,311.1876938532498,310.86296047240353,303.2420597331811,12.542866130984407,7999359.095082718,,2472.261803845676,34.191501905054665,541.8443606281221,,,,0.04961451727559911,6936.908462806748
10.799999999999999,311.74853301694003,310.2290329456117,309.93274394182333,302.9785887442191,11.11488446865144,7999299.895161883,,2847.982757490191,34.18811555271846,494.3825774845023,,,,0.056629237493968816,10322.22450125335
12.0,310.7814524539686,309.5298214821843,309.25937804593514,302.91237240471173,9.897394229560973,7999243.471398687,,3253.9789961114593,34.19084740122868,451.25712179301115,,,,0.06478657777279963,14901.254839651607
0.0,306.90694273577674,0.0,0.0,0.0,0.0,7998764.180197177,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.2617419877541,306.03391743541357,305.7325847713229,298.62614120419397,10.180046473553602,7998796.84662559,,5989.103736315936,34.04033345382376,502.79833872459176,,,,0.2161455928666076,50057.05362488373
2.4,307.520599561691,306.4264690236083,306.12201199843685,298.9442051605383,10.18657274514129,7998831.088087846,,6588.910008302002,34.050513550444485,508.0115922327918,,,,0.24580088931225993,43617.664691068276
3.5999999999999996,307.7430316469163,306.6935860181832,306.38799625717627,299.1852890087658,10.192521737834284,7998867.102378896,,6800.022009681879,34.058464464154966,509.90165541967315,,,,0.27802108129513037,36351.46693602618
4.8,307.96300244599587,306.8870450111872,306.58082838713085,299.3646890703237,10.237830553855702,7998905.0252172975,,6618.275687651642,34.0644198775085,510.9476281525598,,,,0.3058407194034345,28178.345783278775
6.0,308.21145752491424,307.0094173497041,306.7025720317655,299.4723986782151,10.367866672930688,7998945.031273179,,5943.699905279676,34.06794590863959,511.99665589495004,,,,0.33444631577642403,20373.949792334286
7.199999999999999,308.53220273098464,307.05767540402957,306.7509298786339,299.52347965010154,10.600770606597052,7998987.243765025,,4873.179174626242,34.06969531959092,511.83014390404475,,,,0.36651247473590376,13482.339145742619
8.4,308.9691279975654,307.10288784266083,306.79437340117516,299.5251471316136,10.988014923942728,7999031.790397629,,3908.927071916748,34.069410769360736,514.781726023216,,,,0.38911311887594385,7603.689189610743
9.6,309.5702031180178,307.2011006921313,306.8888792803207,299.53217241462875,11.521146316607656,7999078.831263653,,3151.187050955934,34.06893257850977,520.967110939085,,,,0.39258946360835045,3254.6100844501384
10.799999999999999,310.39728596730754,307.43142637951166,307.1123258780567,299.5936982190966,12.212979189277917,7999128.558102667,,2610.1972004450545,34.069685365501876,532.4454379129446,,,,0.35764352790003817,731.7513885426711
12.0,311.5571738785337,308.09478377845005,307.757959173524,299.82282460707495,13.078566538477844,7999181.236877238,,2439.6259897579366,34.07401252571474,562.0195626983508,,,,0.21195226997708147,4.203804646955405e-28
0.0,305.0133056270646,0.0,0.0,0.0,0.0,7998761.965887416,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.0063221864508,303.89052022194727,303.5377121015687,295.18245057222964,12.34358862064289,7998793.418958668,,4548.76597640911,33.912958445382685,588.6893726646084,,,,0.16009590093376452,38766.11585388417
2.4,306.7367585698564,304.7818911574189,304.4043591246832,295.46499089862425,13.064044928841497,7998826.238065237,,4958.303979244933,33.91779455560384,629.943254381096,,,,0.19955839066980657,37166.828154207884
3.5999999999999996,307.2306099899257,305.5020441274525,305.10453340104004,295.69329872417285,13.562034917804624,7998860.778135296,,5601.273214965536,33.921700969665096,663.2793483263529,,,,0.24137579063291453,33221.394328441034
4.8,307.56683269288055,306.04572017870436,305.63312439189804,295.8656839148771,13.890879383964602,7998897.468273039,,6366.595569403723,33.92464980292043,688.4500125164814,,,,0.28395786130079875,27419.061529513525
6.0,307.8584058875835,306.36310276978986,305.9416998702875,295.9663279468337,14.154455316815188,7998936.73049458,,6519.2848578138655,33.926371137327045,703.1454048194363,,,,0.3322525400725457,20932.964107953758
7.199999999999999,308.1748405571578,306.5280600265744,306.1020794282972,296.01863939260335,14.43230352606895,7998978.887145732,,5974.522294514477,33.927265745855316,710.7836720828673,,,,0.37777276623832945,14144.831447083181
8.4,308.60763017720103,306.4697623130392,306.0453995773358,296.000153749051,14.816158492653926,7999024.209362042,,4610.877518350787,33.9269496186745,708.0841353304337,,,,0.43264567749266564,8289.71376102873
9.6,309.2496926485149,306.3584729721009,305.9371986533909,295.96486606773914,15.371228378988462,7999072.88157131,,3422.005181633063,33.926346136052516,702.9308574890144,,,,0.4738725657356472,3667.0345476852967
10.799999999999999,310.1960570391217,306.30473301731047,305.88495011737416,295.9478324876729,16.173958599981916,7999125.1365533825,,2563.983988252429,33.926054821905026,700.442302603893,,,,0.49428748068982403,875.7462540176399
12.0,311.5571738785337,306.38876835900413,305.9666538036199,295.9745021618107,17.314364377922402,7999181.236877238,,1963.689959718935,33.92651093314224,704.3328615479453,,,,0.49221903019903984,6.931267912925089e-28
,,,,291.15,17.339391329190786,,,3228.904120546255,34.14489441899205,666.3696147925048,,,,,
,,,,291.15,,,,,,26654.78459170019,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
