x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,331.70024666436893,321.51165258202224,320.84951689978874,305.5034370780898,33.59785150530911,7999882.077022954,,994.9858060718352,34.74696224850711,1104.8278574647102,,,,0.028880299113439326,5.32999551745591e-05
2.4,325.9813336960182,319.0621526007554,318.47786929417845,304.9341360193189,27.168223801675822,7999772.641593059,,1247.4575388403064,34.74237770511154,974.9247640275825,,,,0.028001090590597442,76.60536690384315
3.5999999999999996,321.6369928349504,316.8304295851546,316.31590575409206,304.38713222988514,22.29418340740625,7999670.52745781,,1539.251244504897,34.73701254979262,858.5253402598094,,,,0.02768653576720658,309.47459705887536
4.8,318.3589944935714,314.9031690484921,314.4481636807519,303.89744028373923,18.640455910923606,7999574.710023942,,1864.5237755249243,34.73165005072454,759.213887823293,,,,0.028056169688336536,716.0397903392642
6.0,315.8845181811766,313.295214135434,312.88910850162057,303.4706776899175,15.918006250264341,7999484.32715511,,2215.7111898386543,34.726410079634846,677.6206589488976,,,,0.02926093981696215,1339.8705100234388
7.199999999999999,314.007168251128,311.98089535947537,311.6138374393996,303.09956162736813,13.895230874115896,7999398.674251547,,2584.628824279299,34.721190343968715,612.4663362594946,,,,0.03151894437593226,2265.1066922361115
8.4,312.572804024803,310.9195059248889,310.58304367125106,302.7771546179382,12.39098397241247,7999317.184961475,,2963.3343756328245,34.716020573047594,561.4149498076099,,,,0.0351505724246921,3637.7362303134114
9.6,311.47016528449086,310.0724199954034,309.760008931097,302.5110440558644,11.25432830398762,7999239.4047266105,,3346.4227460371176,34.7115231968395,521.283561799208,,,,0.04054470421554673,5687.851943751959
10.799999999999999,310.6197966736447,309.40751437715176,309.1147293915416,302.32053468866417,10.358766361289213,7999164.961651011,,3732.9914479421727,34.708761501766496,488.5358349273607,,,,0.048085977026310414,8741.477903408435
12.0,309.9642948456348,308.8994955944979,308.6240474566155,302.2321995798588,9.597371011367557,7999093.538777559,,4129.615674685384,34.70905018255741,459.60787826398354,,,,0.057886865106295204,13175.606118984975
0.0,306.8844628265699,0.0,0.0,0.0,0.0,7998471.675660491,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.2217873254295,306.0282629967782,305.70268300447043,298.1111065756608,10.75993117019118,7998514.961280341,,6632.43387829341,34.55802813296572,543.257002263624,,,,0.15192071723557807,35346.461365379924
2.4,307.4707091218107,306.402134204851,306.0734160593863,298.41099673771674,10.770598932738494,7998560.152927946,,7269.087159849053,34.56777027902444,548.4932689180018,,,,0.17128766276539584,30648.711842166034
3.5999999999999996,307.67951649028043,306.66700246454246,306.3368492912652,298.6428274862709,10.775570939875365,7998607.480794223,,7590.2747898979,34.57548736663654,550.8877307742623,,,,0.19239753901080592,25490.058376952606
4.8,307.88094841939295,306.8570630760168,306.5262243636498,298.81763522293534,10.809648902201957,7998657.105963293,,7481.963335485667,34.58137996702622,552.031609139449,,,,0.21209059595220256,19885.738880865618
6.0,308.09467397169703,307.0030943739893,306.6711128384012,298.9368224843018,10.904374684792288,7998709.219159017,,7038.550270828381,34.58526653440853,553.9385034019895,,,,0.2290315715253806,14320.878951900137
7.199999999999999,308.3537971617552,307.0727933544853,306.74059067147385,299.0016630567046,11.077159325196192,7998763.985435063,,6023.399005919958,34.58745765810021,554.3075058575407,,,,0.2500479851267493,9518.26327090977
8.4,308.69315027661827,307.1165053765003,306.7832893148258,299.0208497131678,11.362846522062,7998821.544622758,,4944.498453024225,34.587924175484154,555.9984114781682,,,,0.2683496833190819,5450.462570386852
9.6,309.1478770789405,307.18409574834203,306.8482022682463,299.02326864545427,11.772401484425245,7998882.06221925,,4038.573176920903,34.58749332325058,560.4659043646363,,,,0.277252569525732,2386.904617295639
10.799999999999999,309.75908116397534,307.32547836875875,306.9849433514751,299.051894546893,12.302642265114628,7998945.734962305,,3340.9551370499235,34.587587125944694,568.2106909974618,,,,0.2690834922706413,561.9049947924343
12.0,310.58312521401234,307.6523991735285,307.30272084230046,299.1571499166857,12.966041166017874,7999012.800628226,,2898.4928297138836,34.58945382121198,583.4670625041972,,,,0.22014015873608173,4.044121765149853e-28
0.0,305.0635922686727,0.0,0.0,0.0,0.0,7998468.840005522,,0.0,0.0,0.0,,,,0.0,0.0
1.2,305.98936896476283,303.9321577617605,303.5449094294463,294.4752812359561,13.21383999873973,7998510.632116851,,5071.003713361876,34.41998410521218,646.1557004790006,,,,0.11556117196971018,27994.51883298383
2.4,306.6824056339308,304.7752902801498,304.36431062049314,294.7403018440465,13.890736377323606,7998554.126734731,,5498.069171321036,34.42460236652951,685.7533725326265,,,,0.14169023972124192,26463.539700565398
3.5999999999999996,307.16466269025267,305.46220998097743,305.0318923603002,294.95625624606953,14.370406039057002,7998599.726161651,,6147.849162100779,34.428364477684816,718.0203514358711,,,,0.16944190316233507,23472.026862331808
4.8,307.49531299677864,305.9942166518714,305.5489199925445,295.1235318823341,14.693221902348625,7998647.8961141715,,6959.820012801297,34.431277842777114,743.0141097735365,,,,0.19725815242021083,19286.0349463779
6.0,307.76799284238325,306.3329575508677,305.87812241836576,295.2300505372036,14.941627650979115,7998699.139834694,,7311.851385773283,34.43313262442808,758.9298368820229,,,,0.22885443411054665,14724.839103392933
7.199999999999999,308.0442025092368,306.53150917155193,306.07108274252016,295.29248942635525,15.18485296263242,7998753.802719045,,6993.074923483326,34.43421974304641,768.2593748136337,,,,0.2587574225091752,10002.850130567387
8.4,308.38751422592213,306.5566750089886,306.0955398990491,295.3004046810818,15.490656027038597,7998812.264258528,,5802.490668764207,34.43435754893584,769.4418670334152,,,,0.2938501268395219,5895.879356235378
9.6,308.8751759779293,306.4693809255991,306.010704150847,295.272955741254,15.919867231298724,7998874.744462422,,4429.338798987938,34.43387965260009,765.3399324851355,,,,0.32679982146209563,2666.2502145397334
10.799999999999999,309.5798852425247,306.39566409036433,305.9390632996928,295.24977916579365,16.527641027330162,7998941.493862034,,3366.2357206954434,34.4334761271052,761.8759822264276,,,,0.34780593305385377,651.5631251371054
12.0,310.58312521401234,306.4057913785389,305.94890556993556,295.2529741292662,17.38001816363544,7999012.800628226,,2595.0553053431895,34.433531755044704,762.3515580858407,,,,0.3549052164730444,5.276197595040421e-28
,,,,290.15,14.705240680383502,,,3999.921282692162,34.65225921076429,648.9235158368207,,,,,
,,,,290.15,,,,,,25956.940633472826,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
