x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,306.0076789076537,304.09115632619455,303.7910868509293,296.6368239464317,10.643235155191348,7999033.888432868,,4333.98226890097,33.59063758533123,500.6906051203496,,,,0.18541675624754608,45140.728880105264
2.4,306.7151655527589,304.9225195870097,304.5996171584013,296.90210291343004,11.33537077349132,7999060.510770317,,4685.118123549975,33.59510742647983,538.7892661534238,,,,0.23303462802365948,43712.075985226365
3.5999999999999996,307.20385265952353,305.6002180749272,305.25869969144463,297.1183859822958,11.82531611499337,7999088.465056385,,5245.444287667755,33.59875063271089,569.8515183227385,,,,0.2841022463943733,39468.204979992865
4.8,307.538717273135,306.12019347095764,305.7643896568514,297.284354687946,12.154107622356264,7999118.077209036,,5937.480158530979,33.60154558555179,593.6879345214614,,,,0.33605196935084675,32856.72528135139
6.0,307.82374527171385,306.4410372956104,306.07641796987554,297.3867729538891,12.412844795479828,7999149.685160339,,6138.0540695496275,33.60326996113645,608.3973409187703,,,,0.3946381203376114,25283.43125064079
7.199999999999999,308.1246109160966,306.62681128322583,306.25708731754116,297.446077979392,12.676139104209199,7999183.5353545565,,5728.915299077509,33.604268357569666,616.9148526331046,,,,0.4486826108946083,17183.575082070456
8.4,308.5232614833644,306.62073582723434,306.25117884068413,297.44414069294663,13.026865853257164,7999219.862491127,,4529.980345132581,33.60423574461561,616.6362342272998,,,,0.5137627930346156,10136.248259199836
9.6,309.1087690363674,306.55045619000816,306.1828304258915,297.4217096659457,13.530160426893076,7999258.813099576,,3387.7487536340623,33.60385812727959,613.413830727901,,,,0.5659229580991254,4528.694242639555
10.799999999999999,309.97114529490625,306.53117811876115,306.16408221329846,297.41556419944015,14.257175065916726,7999300.57105882,,2547.2401319494647,33.60375466901106,612.5297179764102,,,,0.592352446419912,1089.5260536313904
12.0,311.21801982613687,306.6416949621572,306.2715625870396,297.45086467766373,15.294150221689677,7999345.350145428,,1954.894176317722,33.60434893818275,617.5963173968635,,,,0.5887832801821343,8.650669653221311e-28
,,,,293.15,15.887801879531372,,,3113.623658146401,33.796921178675326,593.2462298379412,,,,,
,,,,293.15,,,,,,23729.84919351765,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
