x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.6,317.691232203393,317.46247355517244,317.3779942338959,314.8237167778937,4.0875727031765905,8999896.089004165,,2747.669098359883,24.37755386982438,140.96069711770087,,,,0.1166032762228636,17751.069196789347
10.799999999999999,317.08788071665975,316.93860514564045,316.8702392018376,314.80343847454543,3.239088663000416,8999885.89394174,,3165.1245146507426,24.38061616930838,114.07420122474336,,,,0.09684122648081156,19387.824566196774
12.0,316.64967783123694,316.5591246389833,316.5051833077762,314.87480630938796,2.5091282480167933,8999875.934684116,,3636.8443844053195,24.385406521854147,90.00554857829223,,,,0.07592408195309334,19356.099690502288
0.0,313.5005557858084,0.0,0.0,0.0,0.0,8999781.25603662,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.71811596201144,313.4088477841302,313.36335108920423,311.9845549170837,2.0600876305531983,8999789.058512047,,4737.747478328307,24.32085110429594,75.91497734742032,,,,0.14696010096507314,37390.71221370541
2.4,313.95103518078076,313.6175696734362,313.56955621156646,312.1144576656953,2.179295469090846,8999796.995484889,,4619.257006084395,24.323294391870824,80.11441088098411,,,,0.15118935487620613,30348.615492782817
3.5999999999999996,314.20320927967515,313.84109408561676,313.7903982367293,312.2540308189335,2.3077429580312128,8999805.078624189,,4484.2441335419035,24.325922914085307,84.59019396300096,,,,0.15442038194216265,23697.079416534063
4.8,314.479981816478,314.0833081298061,314.02971306844546,312.40557308013285,2.448247428954801,8999813.320809562,,4332.13680560571,24.328778030581223,89.4277684831947,,,,0.15623538504406909,17589.68807013313
6.0,314.78840129703127,314.34898846352064,314.292209460908,312.5717403636274,2.604992768286479,8999821.736407528,,4156.369704047378,24.331905803355962,94.74043657691149,,,,0.15679365671455425,12241.813128692314
7.199999999999999,315.1375072382982,314.6445033131016,314.5841879653572,312.7567938525045,2.7824037582056462,8999830.341606546,,3954.2663924118424,24.335389282783986,100.6411193342783,,,,0.1563102748012319,7799.960747603519
8.4,315.5389205533125,314.9788234023854,314.91452371653025,312.9667269261189,2.9857215662235603,8999839.15485164,,3735.2778214775853,24.339345203612986,107.28931533284855,,,,0.15472382283839808,4337.1600073018035
9.6,316.0074760838705,315.3629910068129,315.2941717841141,313.20988272098504,3.2206585403505983,8999848.197376525,,3502.5714913002967,24.343945689427244,114.8305342442176,,,,0.15224256257363328,1894.1818094754185
10.799999999999999,316.5622566747271,315.8110143201323,315.73705023778365,313.49749711950653,3.4937940368307636,8999857.493798096,,3258.807780740194,24.349428446615487,123.41515598618146,,,,0.14909662728495462,463.11905040895414
12.0,317.228149680118,316.34087788904685,316.26104356728905,313.84449574247515,3.8131381384141605,8999867.072800344,,3006.8072755221497,24.356112816363673,133.21013354988406,,,,0.14546449940388714,3.861880300646102e-28
0.0,312.80638201196575,0.0,0.0,0.0,0.0,8999781.085391302,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.04064527283924,312.6951751664421,312.6447368876152,311.1139415696298,2.291542857587615,8999788.773202823,,4611.708031155023,24.299688568522324,84.16041762033167,,,,0.18058911453340556,45840.289110910075
2.4,313.2936580422696,312.9120495627652,312.8573117889087,311.1961025389153,2.494100388096797,8999796.60161397,,4479.749664894255,24.3006373080248,91.33447782630978,,,,0.19578250032646824,39148.78105769464
3.5999999999999996,313.5696565788251,313.1459734130051,313.0865978653259,311.28472772546,2.714293447817397,8999804.588007776,,4339.128460269298,24.301660591883568,99.07298531361894,,,,0.20959823056081342,31986.48594969176
4.8,313.8732992068374,313.4003903397356,313.33597039645866,311.38112315811077,2.9559163137758446,8999812.752113014,,4188.68314415422,24.302773474646127,107.48997436389082,,,,0.22185143271478625,24790.446444351248
6.0,314.2127581212946,313.6789071598248,313.60896459774546,311.486657213309,3.2247000574114963,8999821.116982264,,4010.290665759614,24.303991721741596,116.70491839742454,,,,0.2332873467170137,18035.83281990467
7.199999999999999,314.6018604660315,313.9893799397192,313.9132806134772,311.6043071664137,3.5301557104561994,8999829.709077384,,3801.5313714010995,24.305349656920733,126.97798587964031,,,,0.241750917633703,11916.350762970078
8.4,315.06091956171065,314.3428390961679,314.2597299559798,311.73825773304463,3.887261147348795,8999838.559328608,,3551.563628041841,24.30689551387778,138.6744374418746,,,,0.24696301935679013,6821.115585421145
9.6,315.6193421594163,314.75691810918215,314.6655961020476,311.8951968354967,4.31753244281515,8999847.704620892,,3269.1065879031394,24.308706368686206,152.37828148769128,,,,0.24875225741847745,3041.6984390388893
10.799999999999999,316.32011911368227,315.25672669355043,315.15549021831913,312.0846475654295,4.852406853834566,8999857.190133506,,2964.3243940194475,24.310891871922248,168.9213871676564,,,,0.24770991665487135,754.162660758888
12.0,317.228149680118,315.87658399924055,315.7630498574603,312.3196343355417,5.539317229129267,8999867.072800344,,2640.877652040366,24.313601997014633,189.4410555012895,,,,0.2453472434451907,6.364249078151426e-28
,,,,310.15,6.808078974985198,,,2846.1951977514223,24.371717048158033,195.123139210745,,,,,
,,,,310.15,,,,,,7804.9255684298,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
