x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,309.66637981755434,309.34004801200257,309.26288472822915,307.369851545487,3.034593486677352,7999878.57498895,,2781.4591244304825,32.188583234792944,128.75328700785911,,,,0.2284834823797701,56273.346515749196
0.0,360.45,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,342.79032810304113,320.4366975934377,320.0110897790488,309.5707033816558,44.72659626007032,7999981.722719405,,284.94815288204194,32.18885977230392,710.1616516412805,,,,0.41355258628029795,0.0006488488973120022
2.4,330.13323106578895,318.32526595340596,317.96030514080076,309.00581646558857,29.751619241846356,7999965.7063564835,,420.11972479205235,32.18317649738294,608.9671399728404,,,,0.38379238406352695,947.136861471266
3.5999999999999996,321.9202080034561,315.93295720291184,315.6353345265391,308.33100317290086,19.567807609185024,7999951.533502418,,615.5928787156645,32.175387009500824,496.60791997123266,,,,0.3532049404114649,3730.1548135346347
4.8,316.89576326131953,313.74112793219354,313.5048221741361,307.70380264906066,13.190579716605555,7999938.789627496,,870.5879285324916,32.167895175639664,394.29559743207477,,,,0.32975390316059144,8202.908709375513
6.0,313.85121551453676,312.0248689667169,311.8367344302156,307.21731870999315,9.339555711775745,7999927.12894259,,1172.960130446502,32.162200571099056,313.91795139713054,,,,0.31754717862305265,14452.217835076812
7.199999999999999,311.96371287118404,310.78802131279747,310.6349660030881,306.8763687183963,6.993817297752685,7999916.294963909,,1507.6735919895077,32.1584657896806,255.38537561943585,,,,0.3171482391207236,22944.48619468704
8.4,310.750251850826,309.921716610463,309.79366531558264,306.64883673764837,5.513577181762173,7999906.107328984,,1862.654461908557,32.15628437077383,213.66411989289952,,,,0.32751590670120395,34459.98871645329
9.6,309.93890951767276,309.31328064362447,309.20315592130993,306.4984623725333,4.5387793750430205,7999896.440193324,,2229.3611854422943,32.155116401989304,183.75215879337657,,,,0.34755098606235674,50036.280563261476
10.799999999999999,309.37738975778115,308.8836913298445,308.7869983725476,306.4121738590257,3.854139771897735,7999887.203781536,,2606.6183257337875,32.15506075754961,161.34015389103809,,,,0.37351241369005134,70435.87132725967
12.0,308.97955832056493,308.58469048152256,308.4991922143365,306.39943112644056,3.316779372272663,7999878.330177121,,3006.1440651607786,32.156852401547944,142.6608925465344,,,,0.39539639949419086,94655.37266024319
0.0,306.6628556922223,0.0,0.0,0.0,0.0,7999800.726430828,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.9871270688544,306.3470597041881,306.26387624625175,304.21643220124463,3.1321110779097125,7999806.585895742,,3633.722851789133,32.08931629347918,138.7984433349357,,,,0.672714473751372,165992.5559610066
2.4,307.2466065730319,306.6445374285494,306.5574600451889,304.4145042195488,3.2503413053742634,7999812.627569166,,3848.9391397257677,32.0947368203248,145.29577828279216,,,,0.7980158904428267,153364.26864027767
3.5999999999999996,307.45426801313124,306.89042187473996,306.8004601368523,304.5868206779741,3.329667517149119,7999818.877882991,,4082.875097923384,32.09954968308557,150.10856117718674,,,,0.9268821221995889,134054.27592958396
4.8,307.6344700971089,307.08810243315077,306.9960415279225,304.7310091825039,3.3925500598625717,7999825.362743051,,4212.473555210442,32.103637346457454,153.61119455106672,,,,1.055847085735781,109947.108014716
6.0,307.80885204115435,307.25447999579063,307.1605810261206,304.8505486423117,3.4618130044669897,7999832.104008942,,4196.200510625011,32.107006021316366,156.67815619036298,,,,1.1565196105974276,81922.90950431321
7.199999999999999,307.9889027009343,307.41034483479945,307.31427111372534,304.9509250718192,3.552294660529128,7999839.123732105,,4105.7430283190615,32.109710051454385,160.30690772988353,,,,1.1980787241815658,53379.23654549637
8.4,308.1946863292065,307.5518274269911,307.45362072235474,305.03797362083725,3.671552320574392,7999846.448334797,,3797.121494728687,32.11200601840912,163.86596602527388,,,,1.2129268186055355,29893.184928845025
9.6,308.45499414169365,307.6893710951333,307.5887219397143,305.1131402458794,3.844774484576533,7999854.101404719,,3306.7115616678207,32.11387042656771,167.94139592268849,,,,1.2007780217810586,12954.045919953276
10.799999999999999,308.8046685946874,307.86723947221566,307.76286648735436,305.19584587263284,4.090466969086833,7999862.110298505,,2857.436329088549,32.11571815917369,174.15491170234733,,,,1.094377430413054,2942.3345133220055
12.0,309.29067188406975,308.1382643256484,308.02829737096994,305.32395820736014,4.415363417893957,7999870.511472769,,2524.5563465555547,32.11861363793238,183.48891052391195,,,,0.867189619145117,2.0316438236471328e-27
0.0,305.4908906767753,0.0,0.0,0.0,0.0,7999800.555886837,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.0406882387403,305.24657151801614,305.1655682494935,303.1693284040126,3.1061252557515218,7999806.331101992,,3257.118043049744,32.05701597965958,135.16061760980813,,,,0.43907800849810774,110672.02339100737
2.4,306.5382715328348,305.6997268565795,305.6068643000432,303.318546811589,3.5552064799930463,7999812.255396743,,3287.3890227825464,32.05935122206267,154.94881547577214,,,,0.5919641710717041,116369.24745755838
3.5999999999999996,306.95476092271025,306.1132302710287,306.00954497529983,303.45471887389067,3.9441567908272077,7999818.368333388,,3418.203844826066,32.06148181730261,173.007446241172,,,,0.7728767256401722,114290.03021268388
4.8,307.2810313665358,306.4712480725471,306.3581914127853,303.572628808011,4.256581740617548,7999824.715093356,,3650.1340019959675,32.06332639241439,188.64433816629884,,,,0.9716861256832758,103177.34381084415
6.0,307.5368201416314,306.76429112309347,306.64356327150205,303.66914748701754,4.499352010574853,7999831.348398236,,3909.979536245702,32.06483613260411,201.44435277130182,,,,1.1851613545986972,84843.76840074934
7.199999999999999,307.76832756609247,306.98619344422406,306.8596563658886,303.74224034921133,4.706453679256242,7999838.321372043,,3964.388671376483,32.065979332658,211.13752542285658,,,,1.4070229472576785,62101.81542781363
8.4,308.0078860453593,307.16915791338414,307.03783074917544,303.80251076815483,4.911851421648521,7999845.677632137,,3813.6180288851206,32.066921910477475,219.1301775752689,,,,1.578394274952401,37664.241326338684
9.6,308.29742860129346,307.3041795693662,307.16931736916035,303.8469912558677,5.154161695392531,7999853.468280103,,3318.412913201042,32.06761750417213,225.02867578798572,,,,1.735386321984465,17576.55469587542
10.799999999999999,308.699879410164,307.41311875270367,307.2754043461181,303.88288292557456,5.482212542941454,7999861.731403954,,2648.5982472089786,32.068178757737755,229.78781672846407,,,,1.848448795784664,4461.732789719947
12.0,309.29067188406975,307.58846842889267,307.4461629101135,303.94065543560913,5.949947929312316,7999870.511472769,,2111.8730053947406,32.06908212142448,237.44846510395539,,,,1.76766986003715,3.556737725407093e-27
,,,,302.15,8.750436629661126,,,2457.899015187421,32.14507903290171,255.96611724658896,,,,,
,,,,302.15,,,,,,10238.644689863559,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
