x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,313.82243450873773,313.39171926846495,313.2889590652591,311.5253374791036,2.5083936813260266,8999209.775423195,,6817.427626441268,51.375222611755824,171.46385361390858,,,,0.05011986849362691,9962.643833401435
3.5999999999999996,314.073710192543,313.60347905663195,313.49439074006074,311.62226939869294,2.673246628525874,8999240.551270848,,6609.248239466283,51.37896583238269,182.02283124829614,,,,0.05192551043453614,7881.683126652648
4.8,314.3495363381933,313.8319357289417,313.7160249962393,311.72695193702685,2.853814919286947,8999271.951277345,,6373.499490513313,51.38300920220183,193.40659380100044,,,,0.05337578380375383,5936.435235278281
6.0,314.6571734549607,314.0815468767304,313.95816462055734,311.8410386962236,3.0552298616606777,8999304.035612436,,6106.867813516797,51.38740905690744,205.87344503658306,,,,0.05435675079632442,4187.163430171489
7.199999999999999,315.00611549225937,314.35749702934015,314.2258522537099,311.967148145116,3.2837019391196236,8999336.87215001,,5796.566986897201,51.39227060806523,219.66013831215102,,,,0.05494609465864676,2701.5802851292983
8.4,315.40888969950475,314.66825308464064,314.5272923284235,312.1089941615191,3.5473612790766538,8999370.53838124,,5457.441701830618,51.39773377118253,235.20461828896975,,,,0.05508256369110853,1519.3522029049961
9.6,315.88193284241385,315.0243727463815,314.8727596796359,312.2720225541317,3.856144925688568,8999405.124080377,,5096.813418207086,51.40401937371225,252.97887474133523,,,,0.054811681367411956,670.1413483074173
10.799999999999999,316.4471177386312,315.43902852730344,315.2750779363987,312.4631048226508,4.223445479231941,8999440.734664189,,4718.002333432163,51.41140704670225,273.56504874444164,,,,0.054257546181531446,165.37334117043608
12.0,317.13424262753915,315.92915702443776,315.75073455693496,312.6910738976543,4.66769454047062,8999477.495569319,,4323.776423538619,51.42025543869978,297.7125653494088,,,,0.05356109138010115,1.3930065488151233e-28
0.0,312.9287621521118,0.0,0.0,0.0,0.0,8999149.388199922,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.15838084380175,312.7239335465507,312.6190647708183,310.8179300143809,2.5596064907663276,8999178.76969228,,6849.6519638465925,51.34039105745072,174.982180241007,,,,0.055877724022514695,14055.793442312905
2.4,313.4061884664396,312.9272303710078,312.81407668278183,310.8706967702388,2.77193627000122,8999208.695821928,,6653.568042711323,51.34167910352775,188.80623823644262,,,,0.060057312577987375,11890.153445168473
3.5999999999999996,313.67589897629495,313.1456161761279,313.0235623245294,310.92738204553604,3.002352698599225,8999239.228994189,,6444.143687267338,51.34306271456261,203.656892996303,,,,0.06385340038806675,9639.17956478623
4.8,313.9718387083227,313.38170459086064,313.2500287307805,310.9886647551355,3.2545364647410224,8999270.44053291,,6217.319439567146,51.34455844162007,219.71200565891732,,,,0.0673100634841444,7432.514416717505
6.0,314.302219233515,313.6380612168146,313.49593683962723,311.05521137360904,3.534423284114382,8999302.411709249,,5946.709716706817,51.34618251879129,237.1462159366497,,,,0.07052421187072315,5382.016467338338
7.199999999999999,314.6795180194545,313.9212934930802,313.76762463037835,311.1287369238647,3.8515001645524194,8999335.234912278,,5632.685477084265,51.3479767179367,256.40913973961403,,,,0.07299684655038055,3547.669065886964
8.4,315.12125789470855,314.2392783845509,314.0726478378082,311.21128847209167,4.219743721035684,8999369.016622515,,5262.132969930602,51.34999099297613,278.0367756410997,,,,0.07468226166514143,2031.2884097243095
9.6,315.6520040584358,314.6060459127315,314.42446429973967,311.30651013640977,4.658375908367304,8999403.881724553,,4856.599343895779,51.352314185020134,302.98385952996176,,,,0.07539813991388059,906.8109954883804
10.799999999999999,316.3063472783546,315.03950653574134,314.8402538975143,311.41905479993045,5.194648268430001,8999439.980079591,,4427.002464589408,51.355059692268355,332.4694188792394,,,,0.07527822135719309,225.15870395292
12.0,317.13424262753915,315.5626584569264,315.3420764866329,311.55489738757495,5.867846259159478,8999477.495569319,,3978.125186586025,51.358373077151434,368.059164057434,,,,0.07467202527961643,1.9007922813901862e-28
,,,,310.15,8.225115709892451,,,4089.042876251032,51.446924078231234,413.79727784294784,,,,,
,,,,310.15,,,,,,16551.891113717913,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
