x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.799999999999999,308.5369622404174,305.1884983089176,304.96174010342645,301.1074926490077,7.977218529998709,7999501.238726085,,1478.5591281015809,52.23104592053563,378.3647208769589,,,,0.8786786224003447,1716.7889754126495
12.0,308.9928324140065,306.2714116199594,306.0090102026219,301.55039935610563,8.017948978200536,7999532.548752823,,2197.0499869318996,52.24819510963263,437.8383523995121,,,,0.7634809439265815,1.283771786414309e-27
0.0,305.8418002981915,0.0,0.0,0.0,0.0,7999272.700091304,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.33971371726335,302.4103168954355,302.2339146822078,299.23046146942664,7.400526273014179,7999294.4137349455,,1000.656265515855,52.14229864091982,294.34160522127144,,,,0.520578644829088,116346.87512635223
2.4,306.7560045212669,302.7204423184069,302.53119372727286,299.30914237839056,7.818287930069857,7999316.744124091,,1032.3038347014779,52.14432932093356,315.77684349070006,,,,0.5926948330250026,101386.98942722802
3.5999999999999996,307.0890838583796,302.9894299394019,302.789038445573,299.3773898626132,8.158849258516682,7999339.803884865,,1063.7103014771799,52.146090568226285,334.36969340270747,,,,0.6667366126181303,84112.21626472585
4.8,307.3480036377852,303.21311898460397,303.0034606732753,299.43414621735946,8.426470639402737,7999363.714791749,,1092.8087143239604,52.14755515628905,349.8321407650014,,,,0.7393285536303925,65636.58533778992
6.0,307.5585199352767,303.3985530429057,303.1812124300453,299.4811979641757,8.637662804443096,7999388.611056765,,1119.0818916178564,52.148769242696204,362.6506928543218,,,,0.8068130019475672,47389.453157790726
7.199999999999999,307.7538701651623,303.56891996855023,303.34452104596664,299.52442822658224,8.81898093692837,7999414.618645069,,1146.2188446998105,52.14988466187104,374.42806328965406,,,,0.8634766492537503,30817.824379791833
8.4,307.9541585752672,303.75130957283926,303.5193540041012,299.57071085700517,8.99365894171217,7999441.850299701,,1180.3618889353834,52.1510787733123,387.03694910484063,,,,0.9053560144173163,17234.93701401432
9.6,308.18549954035825,303.9787467303076,303.73736779080565,299.62842692269754,9.180615596464008,7999470.458043825,,1231.8045391915796,52.1525677789773,402.76061837551197,,,,0.9313835320238837,7463.01487844516
10.799999999999999,308.49815197413204,304.3349537149747,304.0788153331625,299.71882554737164,9.407412983559311,7999500.601315938,,1334.5960411430851,52.15489974772915,427.38796210234045,,,,0.9346331300730386,1777.9045090613836
12.0,308.9928324140065,305.2201581581145,304.92733717752975,299.9434973419171,9.698743523110693,7999532.548752823,,1734.13363244009,52.16069423936088,488.59589608599407,,,,0.8773287866721237,1.3833166929780134e-27
,,,,298.15,11.042139011006372,,,1211.5845931441122,52.2685047038367,448.7459269702725,,,,,
,,,,298.15,,,,,,17949.8370788109,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
