x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.6,309.6518511491932,307.1352010651392,306.8028838841258,299.000122453289,12.221218957246435,7998979.212184587,,3149.494253871499,34.23498349575422,554.4985550553358,,,,0.36726343192615324,2986.0337482475093
10.799999999999999,310.5138769814509,307.3529329585532,307.01390054945887,299.0535849973498,12.950567180487553,7999034.292776062,,2592.8068916950415,34.235509222535335,565.7034655392224,,,,0.34051884447996755,678.2742074752038
12.0,311.71749951832106,308.01407742195136,307.6571692587266,299.27827118095644,13.859983701528051,7999092.66330808,,2402.424903259168,34.239714371372216,595.5306318786054,,,,0.20796623219792884,4.0044316114050283e-28
0.0,304.98989407994674,0.0,0.0,0.0,0.0,7998629.119396329,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.00585280900043,303.79476682545504,303.41515035605914,294.4541227156959,13.195812086625665,7998663.7209822135,,4653.544302783064,34.069876172589794,633.4213088451734,,,,0.14940388235893526,36086.05489225596
2.4,306.7463355421785,304.7143826823606,304.30913667404917,294.74466497447906,13.928761688349937,7998699.856897532,,5091.476761632147,34.074887624187745,676.1863028738361,,,,0.18553438915472992,34440.95321971183
3.5999999999999996,307.24226851022917,305.4546422455278,305.0287612814626,294.9785854686326,14.430009291887586,7998737.927136027,,5774.895197157836,34.07892111972277,710.6174238975965,,,,0.2236136275368454,30644.6295227314
4.8,307.579208881761,306.0091828553322,305.56784154436207,295.1538448667003,14.758816262644928,7998778.418362678,,6574.2288636263675,34.08194235613709,736.4142843667034,,,,0.26244469811346965,25195.90711067051
6.0,307.87389355045434,306.324383850797,305.87425395537286,295.25347102070657,15.024815705754406,7998821.796768124,,6702.219490705058,34.08365948519314,751.0787607242577,,,,0.30656878952472516,19166.346165174204
7.199999999999999,308.1980429667177,306.47643124500604,306.0220616506972,295.30153101172175,15.31020275272516,7998868.427590759,,6082.66948243319,34.08448775837697,758.1530472761312,,,,0.34880408155087894,12922.578216304204
8.4,308.64730102110684,306.3934983041637,305.94144126518745,295.27531868335416,15.710012652235207,7998918.599325442,,4651.089078992045,34.08403601723104,754.2943585929819,,,,0.3991186668155538,7545.948508264811
9.6,309.3163769372082,306.2615609285906,305.81318284067066,295.2336198077883,16.290029075263362,7998972.518270649,,3441.2143658615882,34.08331735201021,748.1557261158513,,,,0.4360044887700518,3323.181954154665
10.799999999999999,310.30262631228044,306.18999945881615,305.7436168375966,295.2110087723192,17.12899723858476,7999030.443448349,,2574.773799811784,34.08292764339804,744.8261258365048,,,,0.4540500341496311,791.0202295882148
12.0,311.71749951832106,306.25994652292354,305.81161391303874,295.23313791575936,18.318493957421083,7999092.66330808,,1970.5012808412625,34.083309046556685,748.0798423494826,,,,0.4523640121733151,6.250619469306734e-28
,,,,290.15,18.055932824404696,,,3284.4214959236206,34.31464196416453,702.9266018357755,,,,,
,,,,290.15,,,,,,28117.064073431022,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
