x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,323.4133169855023,322.58484926967463,322.2823380270158,315.03912072107875,10.83285678991001,8998118.347041426,,4360.416090908216,33.13415385807696,504.7648950654283,,,,0.005614375592912147,1403.8879078001842
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,347.29802467729934,337.043520047472,336.15733652918624,314.85575973108337,41.45698849367352,8999764.247188976,,1332.9057555661377,33.01705728216234,1478.6701035791486,,,,0.010613664840331969,2.0420737034983088e-05
2.4,341.34497230215123,333.91747319244655,333.1214405273599,313.9801050969964,35.18197937896639,8999542.600559574,,1597.3869562896657,33.0067355937166,1328.2459886232482,,,,0.010206157551148098,28.868612892617058
3.5999999999999996,336.5040461622349,331.07593733669745,330.3625080825402,313.20234103608095,30.060475791579506,8999333.427761337,,1897.7583750795995,32.99804722334198,1190.415401987265,,,,0.00986603464404508,113.51305966922465
4.8,332.58908758400503,328.5655575919751,327.92617140765725,312.5434887684238,25.891141728073706,8999135.241624156,,2231.8726773788035,32.991464161478596,1066.8684486737218,,,,0.00959473671705455,251.74960280306257
6.0,329.42976534728683,326.3949500439671,325.82105553550093,312.0119928580844,22.48723367012667,8998946.717377488,,2596.5116876161333,32.9872580079249,957.590199742794,,,,0.009385149648974649,442.54844898717124
7.199999999999999,326.8797828366183,324.54955633452465,324.03342625564244,311.61362827472703,19.679656935786795,8998766.690613206,,2988.878850952883,32.98577151732829,861.205496946936,,,,0.009215944251528394,685.0563890998035
8.4,324.8186029746702,323.0008494830463,322.53599063503736,311.35049589456463,17.325391024380565,8998594.142011859,,3407.292324865034,32.98730881458971,775.6552303174238,,,,0.009055180086510699,976.5350862535519
9.6,323.14940089963153,321.7141890007399,321.29544548865323,311.2211822422864,15.309040653194415,8998428.17609567,,3851.5777430103185,32.99208080972643,698.7079985717344,,,,0.008864254798408069,1309.7138854836594
10.799999999999999,321.7957718607507,320.65488132550155,320.2784377314752,311.22432911157347,13.537197144699405,8998267.998607928,,4323.715804254325,33.00029819901095,628.1271054436623,,,,0.008598901825341993,1669.5378383539287
12.0,320.6983345316217,319.79165927469734,319.4550272586221,311.3617023513564,11.932133512539906,8998112.894335948,,4828.981096893013,33.012264567675224,561.6982124312922,,,,0.00821008636479995,2029.4349128159622
0.0,313.7930565574793,0.0,0.0,0.0,0.0,8996678.499858376,,0.0,0.0,0.0,,,,0.0,0.0
1.2,314.20910191838016,313.02474632701694,312.670216679181,304.07828795886877,12.079520809097687,8996783.818045076,,7581.1532320270335,32.7771691839787,591.5618841513517,,,,0.03864392815057261,9108.14645215374
2.4,314.6597789339598,313.4021229865546,313.04131625334907,304.29893312452145,12.330318990105184,8996892.675305806,,7296.960811435697,32.783025768778614,602.035717458163,,,,0.03682730369931325,6837.31136419198
3.5999999999999996,315.16166698466594,313.8000289346489,313.43237134348954,304.52572584514604,12.621386681682168,8997005.301147768,,6910.822624886724,32.78896451592946,613.4669373586413,,,,0.03462424531649429,4911.925846002496
4.8,315.7329206089805,314.2411864527969,313.86554565287406,304.7673615216687,12.96479035624293,8997121.938592777,,6502.306528607889,32.79515546734549,626.7875775796988,,,,0.031732821900944716,3308.4786000850586
6.0,316.39341790557586,314.7432956606624,314.35817292871667,305.0323927329541,13.373225035783491,8997242.852506712,,6091.82553133518,32.80180072660774,642.6089612197608,,,,0.028451480529933043,2064.6570197510487
7.199999999999999,317.1654034561853,315.32354008719153,314.92737362781867,305.33660603760455,13.852343267865194,8997368.334972307,,5681.1410792715205,32.80939239880548,661.0363289818275,,,,0.025170897674148148,1172.8827457930502
8.4,318.0746986613327,316.00012086176054,315.5912961019001,305.6971078679628,14.409389149693084,8997498.70786896,,5268.919135772686,32.818466288264744,682.1577446957974,,,,0.022153729729162668,582.7001730843774
9.6,319.15214930655173,316.793644733256,316.370309228376,306.1287403256266,15.059295528578332,8997634.325652754,,4856.759846245045,32.82944722844361,706.3701165206667,,,,0.01950571540214838,228.75146178264438
10.799999999999999,320.43485487373175,317.7281985693614,317.28812641063104,306.6464493594099,15.823357892816375,8997775.579954613,,4448.572290848752,32.842735403808284,734.2966002630558,,,,0.017239979523398393,50.67738367786139
12.0,321.9671049045645,318.83167273692493,318.37222732948806,307.2681370159361,16.726860143242845,8997922.905692007,,4048.4911415655242,32.858814915050246,766.6224594179112,,,,0.01533455173321897,3.865597886818567e-29
0.0,312.5257907145276,0.0,0.0,0.0,0.0,8996671.762531197,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.033146202084,311.4701362835429,311.0087296040503,299.7648288987953,15.82205400890814,8996773.049833385,,7357.235904322008,32.6168956956784,769.8950039269522,,,,0.05455040028451413,12645.918571854325
2.4,313.54821206954153,311.9149275035451,311.44164630438513,299.9093097476082,16.261024262008675,8996878.448673321,,7182.239122913782,32.61924248230147,789.7086166482936,,,,0.05673965120475951,10228.546913605856
3.5999999999999996,314.090294750883,312.3570717592842,311.8719854775752,300.05294671011535,16.71778005515455,8996988.352529133,,6926.252303537598,32.62157515384761,809.4063679875551,,,,0.05698830489396701,7757.819321459615
4.8,314.68725445347525,312.80243278899223,312.3054543096979,300.1976453594919,17.21495192243316,8997103.195442565,,6540.658213717227,32.623924656142194,829.2494777578808,,,,0.05576811548665764,5511.556480411109
6.0,315.3769539650479,313.2636009969479,312.7543069064781,300.34749571003533,17.783356354243892,8997223.409847954,,6012.338557854111,32.62635726763698,849.7990879058838,,,,0.05337034618716408,3627.140158691516
7.199999999999999,316.20105942032757,313.786823344397,313.26355483136837,300.51752878842615,18.455242298474673,8997349.448412146,,5456.339708036131,32.629116916451544,873.1165616181149,,,,0.04915191647790418,2127.9414725748866
8.4,317.2067651414037,314.4227527400539,313.8824972337466,300.7242159501691,19.266804305781136,8997481.8101487,,4944.5205448000925,32.632470698155096,901.4607573856706,,,,0.043034861624005084,1050.9160380264605
9.6,318.4514918841191,315.20813407036144,314.6468958109347,300.9795165851012,20.26437022021082,8997621.060543677,,4470.558817104372,32.63661214101727,936.472207141511,,,,0.036416140226522634,398.1904939026269
10.799999999999999,320.0077265943211,316.1748981680163,315.5878257880484,301.29383903524075,21.507689721599775,8997767.84534019,,4012.3808934765116,32.6417092675008,979.578562502017,,,,0.030565018170217062,84.21471714492584
12.0,321.9671049045645,317.3626463976629,316.7438265303613,301.6801024758745,23.072364511505555,8997922.905692007,,3564.220101758288,32.64797012641461,1032.5518568818884,,,,0.02585492779442323,6.134759497297614e-29
,,,,294.15,18.817217990634038,,,4298.8511414091545,32.909077794245924,824.8011509874025,,,,,
,,,,294.15,,,,,,32992.0460394961,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
