x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,314.21410772887987,312.8027286028126,312.31797360768246,301.5448394472337,14.933614816652835,8994751.769785682,,8485.341933409847,36.74713619283501,808.8535889902904,,,,0.02817061213105693,6498.9845706251945
2.4,314.6887967313916,313.1879608487108,312.6957750794294,301.7595293665584,15.212923055662486,8994927.332250042,,8132.749825247762,36.75355517831647,821.252446847504,,,,0.026934080002329212,4887.374765726176
3.5999999999999996,315.2192455455133,313.5894767562786,313.0892862102401,301.977243387407,15.538702329133514,8995109.304108126,,7652.942624439895,36.759973974231066,834.6090753187757,,,,0.025426114044785283,3520.6065133827005
4.8,315.8252595346468,314.0364650096098,313.52683775361743,302.207324205629,15.925114075444583,8995298.088893482,,7161.04795282948,36.76657250805345,850.3550022023288,,,,0.023328698117288413,2372.8167917301294
6.0,316.5281402254691,314.54947718267687,314.02851578534313,302.4596373054195,16.385230650477865,8995494.123574018,,6684.042373782273,36.77362190718308,869.2669493931884,,,,0.02080897491295084,1474.2214211108815
7.199999999999999,317.3514568983155,315.1469530824871,314.6127147272257,302.7518248259824,16.924071811974386,8995697.886675611,,6221.181161933379,36.78175255837005,891.4206459000734,,,,0.01821687211196836,830.0148580545077
8.4,318.3222923827374,315.8468156268123,315.2973145084937,303.1010973574898,17.549973592029403,8995909.901170453,,5764.787052699309,36.79157804123134,916.8878216137321,,,,0.01582552092619203,407.77938533730224
9.6,319.47239667656896,316.6693736352501,316.10240281027507,303.52291251149273,18.27801946671525,8996130.737141794,,5312.902459070901,36.803613945384214,946.0374643080688,,,,0.01374611998141763,158.212106979316
10.799999999999999,320.83920492910113,317.63784506118554,317.0507417744429,304.0301975563726,19.132207333270458,8996361.017530756,,4867.9607006940705,36.81823740855502,979.6301329871608,,,,0.011993059860970568,34.654570500774824
12.0,322.4665060059973,318.7783512170541,318.1679401330299,304.6375473642691,20.141176015183305,8996601.426952805,,4433.432492675475,36.83587327324569,1018.5211101622791,,,,0.010543631649366093,2.616149962010311e-29
0.0,312.5416655632697,0.0,0.0,0.0,0.0,8994570.97010853,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0709337336407,311.2365856333428,310.6091867124179,296.5788011435482,19.441899076681068,8994734.00047754,,8344.568339673708,36.538632520544496,1046.8667140701627,,,,0.03797903467092757,8634.141177005553
2.4,313.60807537744523,311.69055768713656,311.0496183232048,296.71752898238805,19.905740064348947,8994904.015755946,,8115.044897827027,36.541189314621704,1069.4600570716075,,,,0.03963979872173668,6982.001074011791
3.5999999999999996,314.1745522898268,312.13511952104545,311.48091903634406,296.8533942312309,20.389616718020534,8995081.671994252,,7777.122493091483,36.54369282030385,1091.5873279363334,,,,0.04006229472273969,5307.675426574752
4.8,314.80268895585476,312.57208521338805,311.9048489297865,296.98695272364193,20.920144261019857,8995267.676748464,,7268.477514072747,36.5461534125055,1113.338630648823,,,,0.03954837300493812,3787.987475205979
6.0,315.53281905115756,313.0181291642154,312.33758495919017,297.1233011537407,21.53110342663581,8995462.720724475,,6609.586832892355,36.54866498722495,1135.5439922524859,,,,0.038149296916078754,2503.128501894039
7.199999999999999,316.4076358333123,313.5294758012941,312.8336737005307,297.27962867385344,22.255413105308264,8995667.520038975,,5951.724086208789,36.551544063375445,1161.003046502238,,,,0.03530855390796035,1472.4028992949477
8.4,317.47456617699265,314.16095933651076,313.44631212080157,297.4727047395043,23.129748635400347,8995882.857025579,,5366.676574169434,36.55509917106082,1192.4476710822878,,,,0.030927800163886823,727.5664877341711
9.6,318.7907370110151,314.9557138357736,314.21734522984514,297.71573761438316,24.199782786812307,8996109.607919266,,4852.272256084366,36.5595729323254,1232.0287621161683,,,,0.02586408209964699,273.3605403705131
10.799999999999999,320.4262960864497,315.9406644536019,315.1728916633467,298.01698938275666,25.52502185735409,8996348.759789659,,4370.202349290734,36.56511644798649,1281.0920626267146,,,,0.02131105620676035,57.01400085312619
12.0,322.4665060059973,317.14626418818773,316.34249110281473,298.3858115404627,27.17849527599219,8996601.426952805,,3902.4003843728597,36.571900160099226,1341.1615166267372,,,,0.01769604483164585,4.0937214723824126e-29
,,,,290.15,21.96753975599305,,,4762.266414732256,36.90176748960243,1071.5757782565508,,,,,
,,,,290.15,,,,,,42863.03113026203,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
