x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,307.43535063284895,305.58219802077775,305.3409693475557,301.24117277765896,6.8180392902131075,7999082.729498871,,2897.190087135387,52.23563691693742,402.5098868089689,,,,0.3677663287886314,47787.334723375156
4.8,307.63240629447506,305.92832591468067,305.67844445900533,301.43226769440025,6.8667667558691505,7999115.600989145,,3249.302519750475,52.24409467777223,416.947766156433,,,,0.3931532172551303,36332.90993582379
6.0,307.8227491397905,306.18447798837843,305.9287401943815,301.58361118587226,6.92703721081989,7999149.941939832,,3460.0435421418833,52.25094717901311,426.7195483715128,,,,0.41887509079778473,25889.382694142932
7.199999999999999,308.02153408841986,306.41131573303903,306.14944246196467,301.700492478114,7.023493692801253,7999185.891335681,,3618.7401710024155,52.25598428755642,436.95709650363744,,,,0.437376860642571,16644.77701352232
8.4,308.2562880049502,306.6107059527947,306.3433189790371,301.80106763929706,7.15656057391584,7999223.605471931,,3652.912312739891,52.26028087758043,446.157162911039,,,,0.449553305253166,9246.725054759878
9.6,308.57163565839477,306.96294496797185,306.6832902387057,301.93307984526837,7.337152973464981,7999263.2436634675,,4023.7440960513377,52.2651284855123,466.62692221842497,,,,0.4216353714846563,3790.0114168012074
10.799999999999999,309.00780612990087,307.3102845466388,307.0216957370344,302.12050331325497,7.552830697255388,7999304.986106129,,4072.525820215224,52.27334114003721,481.5341702117458,,,,0.3714789586192704,835.3551493980859
12.0,309.6091175212844,307.56667649261095,307.27175491760175,302.26362112709995,7.947833868125599,7999349.011385767,,3535.025569665529,52.27968711248451,492.1009102326938,,,,0.3244799692539787,6.263087299489359e-28
0.0,305.65398797818744,0.0,0.0,0.0,0.0,7998990.6496875165,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.2057158972702,303.36019151378,303.14444039515155,299.47147263539716,7.119115620030243,7999019.7575956285,,1752.9033236131595,52.14851830357342,359.9984907388273,,,,0.2795420894087149,64855.3574264802
2.4,306.6799462189986,303.93972207391585,303.6999602155866,299.6185299690292,7.558566073619772,7999049.721685767,,1999.7742935149026,52.152312456726555,400.06238530510757,,,,0.31315413434399797,56119.140359432444
3.5999999999999996,307.0649196925466,304.5121818212501,304.24869970011065,299.7638075402377,7.9155291856537815,7999080.744056609,,2330.6313305574645,52.156060031454125,439.64159529205494,,,,0.3466274692408257,46282.69175488641
4.8,307.36374883865363,305.05650276807745,304.77046401199544,299.90195572118546,8.188356405007369,7999113.063556284,,2767.50234203605,52.159622978931026,477.2791965005969,,,,0.37790653983614897,35900.11016721831
6.0,307.606988282328,305.5116053923572,305.2067054848794,300.01746982675354,8.401633647114068,7999146.966409707,,3225.0978564322686,52.16260168277967,508.75057927790243,,,,0.4099690239670409,25985.035553795333
7.199999999999999,307.8384618032245,305.82413919255333,305.5062858402301,300.0968033644939,8.599323360529297,7999182.708748897,,3495.2415994913313,52.164647176923786,530.3644673714581,,,,0.4445412205671162,17161.70083288947
8.4,308.0873740007929,306.08740104914335,305.75863584095026,300.16363330624137,8.806101248888012,7999220.525776195,,3659.7003283564513,52.16637013350471,548.5717964741804,,,,0.470412985913561,9687.71881636664
9.6,308.40702529001425,306.3115436736326,305.9734877055965,300.2205378711467,9.061930709830278,7999260.6641882835,,3646.2049783005023,52.16783709275156,564.0741934854051,,,,0.4873662918270754,4218.9482127972
10.799999999999999,308.8844309124989,306.83439218479083,306.47466237152395,300.35327708052995,9.394089560991631,7999303.384778215,,4146.274756852541,52.171258625144745,600.2387873223381,,,,0.4459870000350496,945.4629329178316
12.0,309.6091175212844,307.2454147930004,306.8686452599891,300.4576347878342,9.942956822974566,7999349.011385767,,3930.3509420747832,52.173948202652745,628.6709614391915,,,,0.3943844284826185,7.075707302866054e-28
,,,,298.15,10.93494726597304,,,2358.202963576719,52.305886021759385,528.5663482280859,,,,,
,,,,298.15,,,,,,21142.653929123433,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
