x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,318.92720813361245,318.6360667658422,318.5138530035631,315.6343533578475,4.399491188105628,8999612.194481997,,3779.270040755958,33.81485747501404,203.92371657735404,,,,0.028402030188419754,7172.945085634108
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,343.73960876603064,332.2962605804661,331.70502531604535,317.7664595512804,34.87539991274201,8999947.932807777,,732.6197166247825,33.794487036462755,986.5246775360729,,,,0.07905531301871202,0.00014471916438417453
2.4,335.8648076009504,329.0994861921123,328.6000465119039,316.8205879851335,25.935762813180645,8999900.52310656,,974.2478213570315,33.781691845665335,833.3561936259684,,,,0.07267772735818677,200.138013203054
3.5999999999999996,330.2813752056878,326.2240651291182,325.807759436449,315.9854812625133,19.5500491535347,8999856.92035095,,1269.0074195185898,33.77077824808398,694.6402962269758,,,,0.06682367268502157,760.4620240618536
4.8,326.35209383398615,323.826282410936,323.48024415883435,315.31363030442003,15.049923271637283,8999816.386792248,,1608.8467764596805,33.76262939984781,577.3932910028711,,,,0.061718807581337146,1618.3451356002454
6.0,323.5659920440116,321.9187265654987,321.6298425830056,314.81088750936783,11.856903497978408,8999778.321695266,,1983.7426385112522,33.75738973592986,482.0266902648844,,,,0.05725830926064167,2716.1048196394486
7.199999999999999,321.55895743638655,320.43647314704,320.19357960574337,314.4597087939012,9.539468670892006,8999742.251565525,,2385.2451703116017,33.75487110863248,405.28785569542947,,,,0.05316328204614591,3992.7630787736766
8.4,320.0861587110472,319.29448223272954,319.0889541596913,314.23712546107197,7.8011020556123185,8999707.80581458,,2808.0632443325344,33.75482176966935,342.94049796899975,,,,0.049118793761067966,5367.994868091183
9.6,318.98679008028773,318.41629997197884,318.24187159053207,314.12449120446655,6.443677868342775,8999674.691228313,,3250.963867221694,33.7570923967084,291.0481041423396,,,,0.044833425845922585,6727.404446270918
10.799999999999999,318.1558600109586,317.74225979031496,317.5946132566586,314.1099231698329,5.3346598239564855,8999642.670444058,,3718.0496458725047,33.761670334894205,246.36038784555583,,,,0.040065799394673085,7912.81724476034
12.0,317.52498731501737,317.2292184032552,317.10561660482824,314.189074669544,4.382360308322632,8999611.545127293,,4222.001187483464,33.768712199163666,206.23976905965833,,,,0.03462581862226446,8716.196440686845
0.0,313.5263333812265,0.0,0.0,0.0,0.0,8999316.849265844,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.7918855638687,313.3024852792254,313.1999462060367,310.7723493892662,3.4936917740870967,8999340.28648163,,6002.874007307663,33.663605902745374,171.09487866969576,,,,0.07611591993095256,19068.72058837805
2.4,314.0748684729597,313.5521282906518,313.44513516436933,310.91230275548617,3.6542730368172442,8999364.225165723,,5859.06232207398,33.66724857419984,178.52683279895956,,,,0.07647288753801841,15105.855387406844
3.5999999999999996,314.3813624889778,313.8173799985629,313.7056364883903,311.06060323705566,3.828736303776168,8999388.705396907,,5679.900545254616,33.67110132950629,186.45323937991782,,,,0.0762353359210221,11506.499850342958
4.8,314.7193370452328,314.10392733085445,313.9870171087073,311.2199921919794,4.022078533656895,8999413.771070955,,5467.478916904029,33.675228886134384,195.07432368480218,,,,0.07514143884979929,8317.895696804355
6.0,315.0987721904501,314.41779644997604,314.29517673015613,311.39339137267314,4.241101311893715,8999439.470819948,,5211.121265504606,33.67970047782279,204.601090169673,,,,0.07343214817373409,5635.994215016815
7.199999999999999,315.5321118400168,314.7688964383726,314.6398448744396,311.5863033447129,4.4925730332143985,8999465.859267171,,4929.666416042156,33.68465806434704,215.33315111249772,,,,0.07108646853425168,3487.061818080445
8.4,316.03483004421685,315.1684466604887,315.0320707009551,311.8057865751371,4.784400134409168,8999492.998614024,,4629.415923276467,33.690294666460254,227.55450778421556,,,,0.06830810961916375,1882.5092209564623
9.6,316.6264436788275,315.63002155131767,315.4852516764683,312.06110185018287,5.125859318381231,8999520.960427493,,4313.990853244899,33.69687205109024,241.56044619294153,,,,0.06532917284196299,799.2202264043528
10.799999999999999,317.33223677354994,316.17038536604196,316.01592167508534,312.36340727350046,5.529553939498612,8999549.82778242,,3986.4173470819414,33.7047020444311,257.735375779403,,,,0.0623467036991171,190.43104450617727
12.0,318.18569888971376,316.8109610828494,316.64521244962776,312.7270520397866,6.012240362633861,8999579.697914656,,3650.221097839247,33.71418551082375,276.5652301958029,,,,0.059486030604505094,1.552804343270814e-28
0.0,312.78117891379696,0.0,0.0,0.0,0.0,8999316.173458716,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0796526479332,312.49963752202206,312.38061354134555,309.5584860076547,4.076172777037698,8999339.176843014,,5768.479289437814,33.621522526543366,198.6013031959977,,,,0.099068332499662,24669.187715503704
2.4,313.3954040415096,312.7694778380161,312.6430659501981,309.6459052077076,4.339575740867588,8999362.725017127,,5638.659131632509,33.622927551543384,210.92863433634903,,,,0.10405651933416643,20377.344680377257
3.5999999999999996,313.7342042247245,313.0542111628768,312.9200031253568,309.73815511732954,4.620726574452306,8999386.876404291,,5487.623902890766,33.624410063308325,223.937151688338,,,,0.10744949908458275,16036.673301527835
4.8,314.102927554024,313.3578913662072,313.21536785013427,309.8365502749175,4.925290751915497,8999411.697509741,,5307.088744045977,33.625991159,237.81221167931514,,,,0.10957132830825864,11959.836902273402
6.0,314.51484451826343,313.68491050881494,313.5334318014429,309.9425152392223,5.26262841653255,8999437.262880215,,5068.32759327363,33.627693691951244,252.75468500253623,,,,0.11067954149226394,8350.108792320056
7.199999999999999,314.9890591147646,314.0457093010774,313.8843495925664,310.05943461932515,5.6472345068514755,8999463.655931525,,4770.0385266332305,33.62957196585048,269.2419484213324,,,,0.10998789571949477,5287.521503114033
8.4,315.5512557255227,314.4558544146425,314.28326127590935,310.19235504027813,6.098979900004565,8999490.971975036,,4425.049502458631,33.63170692605036,287.9858508974039,,,,0.10736271394266537,2892.1295329518293
9.6,316.2360226450633,314.9374700280023,314.75168462115744,310.3484532360991,6.644412567243478,8999519.322789809,,4056.556333403302,33.63421374886555,309.99823547955424,,,,0.10307092189830888,1229.943663989071
10.799999999999999,317.0911823741059,315.51655938181995,315.31490980787544,310.5361652998797,7.320519859644776,8999548.8429446,,3670.2716212960527,33.637227670295474,336.468903368582,,,,0.0980090258304115,291.4410686903258
12.0,318.18569888971376,316.22674774613574,316.005639638357,310.7664028982093,8.180239182805167,8999579.697914656,,3269.9799211719546,33.640923495751956,368.9370677225725,,,,0.09299372631396323,2.3580501118693045e-28
,,,,308.15,9.189615595078019,,,3538.6902514115864,33.738708524743735,361.2301609574542,,,,,
,,,,308.15,,,,,,14449.206438298168,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
