x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,319.15215402521164,313.0321339890939,312.54531787727757,304.290441657926,18.553827648009985,7999761.89910244,,1221.3472169129243,52.353357969133455,812.292731301137,,,,0.06721003471619341,697.6146804712214
4.8,316.05915929651854,311.5280957566356,311.1112324067816,304.04228970591305,14.83971984748473,7999694.223245171,,1432.0066622431211,52.3516226236056,695.5707932002579,,,,0.07392969848652876,1745.1806368155846
6.0,313.857875077467,310.4342311735881,310.06961570991734,303.8866832433712,12.18820616435545,7999630.743160325,,1682.5410759914048,52.351846139436155,608.3908968522272,,,,0.08205376995309756,3464.8280496379643
7.199999999999999,312.27121265965377,309.6362344652888,309.31103108568834,303.79658396100183,10.263651839976319,7999570.8245288,,1980.4126165270466,52.35340872039399,542.6285923028643,,,,0.09205099520440638,6086.429414564782
8.4,311.1144856854217,309.05278409089306,308.75773379416603,303.7548328917848,8.841378075006219,7999513.980436609,,2333.2542566167162,52.355992883169854,492.31569297288655,,,,0.10437060844952294,9923.733702532447
9.6,310.2627888043556,308.62516260791404,308.35364439972653,303.75005536671205,7.769886419618217,7999459.829973845,,2747.137946619222,52.359429828919026,453.0504673506983,,,,0.1193942662709233,15384.565825376889
10.799999999999999,309.6295164571177,308.30891253920964,308.0560325728871,303.76876957597915,6.951614749735768,7999408.069253615,,3224.650851833809,52.363300711140354,421.9510275781159,,,,0.1375137821360023,22985.321740151332
12.0,309.15367678296826,308.06963219835205,307.8317168633862,303.79845564363126,6.321548510196692,7999358.451828397,,3757.3643705260965,52.36715676386043,396.98130909984803,,,,0.15864480975411288,33279.981933758834
0.0,306.5694709448898,0.0,0.0,0.0,0.0,7998921.402677211,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.9224600722764,304.89255933043546,304.67075304449867,300.9000528463085,6.52518998670098,7998953.019341159,,2498.5260856404043,52.22115540781305,370.1020358425075,,,,0.27316798082269583,62249.586817671996
2.4,307.20499458678046,305.32519591877127,305.0911001776319,301.1121356599677,6.668464458059702,7998985.681125891,,2811.199168327007,52.23012606075879,390.60800289952755,,,,0.2990517970703123,52584.96064764211
3.5999999999999996,307.42971152678354,305.71713499297965,305.4721835514355,301.3093558410974,6.758081627307888,7999019.5549784005,,3195.813858653153,52.23855457024473,408.7216321729961,,,,0.3227283870484814,42302.62959723289
4.8,307.6233330563957,306.0694196436355,305.8148715571746,301.4895839208476,6.816385515906518,7999054.819702654,,3647.2063393813078,52.246304554250116,424.7344239164324,,,,0.34235774642764255,32021.779339285415
6.0,307.8116674763237,306.388236817722,306.1250704255926,301.65393880190345,6.869378891408701,7999091.63468466,,4133.329317630359,52.253390260991814,439.1147759500692,,,,0.35482618913115793,22377.802366623167
7.199999999999999,308.00859678928697,306.6830307693771,306.41185416585165,301.80520009616623,6.935261067038368,7999130.157786792,,4613.732629447412,52.259896982210705,452.4804726394096,,,,0.35803999617804405,14056.954638927979
8.4,308.2410414134703,306.96431629222764,306.6854161336153,301.94810930327833,7.030674628525219,7999170.570413437,,5017.451808631753,52.26601800608316,465.36785956475387,,,,0.3498542894837838,7548.021557561068
9.6,308.5458103883967,307.23737159155945,306.951005834353,302.08744628382885,7.182791938616674,7999213.028685583,,5171.582920953379,52.271994331049015,477.8248247093949,,,,0.3264251578823247,3088.920578021307
10.799999999999999,308.96103925195644,307.49004013505765,307.19698177020155,302.2203061860225,7.4304127998941,7999257.693629708,,4842.829269560132,52.277758152381864,488.99199125509244,,,,0.2900566128421763,685.5160113716572
12.0,309.5310067873579,307.73647145630184,307.4364284090962,302.34164057606125,7.8230539176770435,7999304.743826784,,4149.695782237374,52.28288361026879,500.6465080024354,,,,0.2471209726974815,5.047398985740878e-28
0.0,305.63778159569387,0.0,0.0,0.0,0.0,7998920.585616018,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.19826128366765,303.63615910449744,303.40897458611806,299.54149819745584,7.07227234095285,7998951.863616001,,2078.595282304617,52.15032508208655,379.07605890427,,,,0.2356796878432686,55188.28533610922
2.4,306.67397606110325,304.1756053245511,303.92606977807714,299.67839008296977,7.521923630900574,7998984.067250253,,2304.655352306461,52.15385668536523,416.370588051731,,,,0.2688549170092099,48609.09332704914
3.5999999999999996,307.0563299995025,304.6909858123962,304.42009432182215,299.80918701785083,7.885559521377445,7999017.401783303,,2601.2558152471024,52.15723049959132,452.0047377407661,,,,0.3026984476612814,40749.97696158062
4.8,307.351321057533,305.16970762773593,304.8789774112001,299.9306896305186,8.16348071325848,7999052.104127395,,2983.971661937001,52.16036396439629,485.1072841364529,,,,0.33510975801888576,32072.545825277484
6.0,307.59047439480395,305.6094333419593,305.3004789293636,300.0423039479986,8.374745752169133,7999088.457825977,,3465.136249723736,52.16324201366327,515.5158548305459,,,,0.3637505524192033,23273.911783195323
7.199999999999999,307.8186368968587,306.0121889091821,305.6865412430639,300.1445420353677,8.5572846281475,7999126.73841722,,4017.2987897276357,52.16587795162046,543.3699216741287,,,,0.38404748769943925,15098.089173853856
8.4,308.06428014308494,306.38891696825806,306.0476537260419,300.24017964242853,8.746368698757578,7999167.213164745,,4589.093695421518,52.168343420356244,569.4257949349367,,,,0.3922569733005625,8332.101023254778
9.6,308.38086235138456,306.7577632146542,306.4012100523378,300.3338216408048,8.9806604268324,7999210.18977056,,5081.877875140106,52.17075716905982,594.9382842204645,,,,0.3848945343944593,3505.9223452660185
10.799999999999999,308.84236840055047,307.1197100825271,306.748152010708,300.4257178545425,9.323756448696258,7999255.934996202,,5199.553963830054,52.17312565364721,619.9752101208315,,,,0.35765806544841583,795.8011191727454
12.0,309.5310067873579,307.4291877043544,307.0447991294051,300.504297627899,9.859538780004641,7999304.743826784,,4566.209240657351,52.17515071981574,641.3839599525717,,,,0.3175622182900914,5.982992023188002e-28
,,,,298.15,10.64548965206021,,,2845.0983088715193,52.312639359323,550.3260696690007,,,,,
,,,,298.15,,,,,,22013.04278676003,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
