x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,313.6116199122157,313.37663917326347,313.34510045376436,312.38848154931077,1.434654373955368,8999855.329282869,,4585.680785947346,24.27979186597111,52.62494733197761,,,,0.15841320150264515,40531.30425984198
2.4,313.80884414399355,313.55239394281097,313.5186792586584,312.4959507628184,1.5378760064609196,8999860.885539653,,4459.5181043898465,24.281784724384874,56.25572356375287,,,,0.16703628158838527,33722.87864559924
3.5999999999999996,314.02309738201166,313.7419274855822,313.7058926777139,312.61272390411875,1.648930856035804,8999866.528464323,,4322.605444082131,24.28395858433584,60.12704058826316,,,,0.1753049589448894,27058.5246692817
4.8,314.25820163640367,313.947992953044,313.90946098847127,312.74053900555197,1.7696111696801609,8999872.266515128,,4175.591452790868,24.286345758480774,64.29375225147595,,,,0.18243996548698682,20658.746648164197
6.0,314.519403589965,314.1742903645126,314.13303451364146,312.8815414783057,1.902778156163265,8999878.1091531,,4015.2638714670175,24.288984470285904,68.83878021756063,,,,0.18823815493458537,14780.545666960092
7.199999999999999,314.81369033297176,314.42559476518585,314.38133476652007,313.0388290135177,2.051954223492089,8999884.06705981,,3834.962735198596,24.291933971328035,73.85144837868063,,,,0.192804132254652,9674.458522431147
8.4,315.15023910725256,314.7084695196439,314.6608624347955,313.217009802356,2.221207711175282,8999890.152401274,,3634.147272272502,24.295286097796364,79.43633743315947,,,,0.19615824790632178,5528.007483234855
9.6,315.541139181401,315.03196231512806,314.980578943549,313.4224450113009,2.415631553624678,8999896.379177753,,3419.413174849505,24.29916742135339,85.73738246458294,,,,0.19813782994789947,2477.775501633626
10.799999999999999,316.00214099564334,315.40770825823125,315.3520436785496,313.664428075167,2.6405741565093876,8999902.763643116,,3193.2986355688736,24.303773604737763,92.88093030877545,,,,0.19879388017721708,620.4857375403752
12.0,316.55387867792894,315.8508106340044,315.79028016978305,313.9556100174726,2.9023360477893334,8999909.324773837,,2958.1773956855004,24.309376032181436,101.00005898210996,,,,0.19822784512870736,5.287058200784181e-28
0.0,312.8758543092777,0.0,0.0,0.0,0.0,8999849.76711093,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0626127166114,312.8178710699595,312.7848726279312,311.782665853458,1.50290058621556,8999855.188809259,,4551.514641959902,24.265559731013706,55.06061430442692,,,,0.17751200171563516,45391.871974926515
2.4,313.268244064131,312.99208546792653,312.9556393408091,311.84876128046903,1.66604775013667,8999860.6897577,,4389.609743594092,24.266319804060114,60.81336080861707,,,,0.19793614913122617,39898.52075039108
3.5999999999999996,313.4961234931024,313.18342182883305,313.14318898919794,311.9213559098149,1.8465058237092649,8999866.280761626,,4225.986230774433,24.267154549445756,67.13180211458125,,,,0.2185928023623625,33647.85837800762
4.8,313.7502545786141,313.3947447779948,313.3503294494803,312.00153767350304,2.047420199106682,8999871.974220233,,4059.1329314059667,24.268076456772384,74.1106291210737,,,,0.23909256554331498,26961.715971541173
6.0,314.0363072137967,313.62921825079496,313.58016195248683,312.09050743573647,2.273027178337202,8999877.784751927,,3878.5415237423545,24.269099282709792,81.85446886728994,,,,0.26011857064797617,20303.260035610703
7.199999999999999,314.3643870325944,313.8923476410958,313.8380828328465,312.19035646243486,2.530168891978178,8999883.729420662,,3678.3150882779996,24.270247045763963,90.54529635519134,,,,0.27983894776779944,13929.080439205814
8.4,314.75006820762474,314.19313646553854,314.13291725211616,312.30450421551774,2.829975512350643,8999889.82842218,,3453.071671631856,24.271559012365007,100.480711208004,,,,0.29687682066218785,8280.311812941996
9.6,315.21671489118023,314.5440108218245,314.4768451100636,312.43767017010333,3.189556464350801,8999896.106051665,,3191.4442367672273,24.27308935044203,112.07151526776104,,,,0.31138749616122174,3843.9167441013587
10.799999999999999,315.7997518203715,314.965642917351,314.8901289814531,312.59770378885867,3.6343814613465497,8999902.592210118,,2905.5985720260924,24.27492814334998,126.00121397190308,,,,0.3226387008552876,991.191126603158
12.0,316.55387867792894,315.48733246089233,315.4014878771893,312.79573756052105,4.203946468889683,8999909.324773837,,2599.3820351961785,24.27720309530691,143.23874987759658,,,,0.3314530487303459,8.671290986756277e-28
,,,,311.15,5.871872374018345,,,2759.308627608426,24.323356337437414,160.09527013931265,,,,,
,,,,311.15,,,,,,6403.810805572506,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
