x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.4,307.92414385028195,307.14146533331734,307.0090508694997,303.7819947578822,4.847589880991336,7999836.25104834,,4113.088050433342,32.52261560380002,220.9444261865349,,,,1.275319937510264,30960.751269818644
9.6,308.1736942220113,307.29406500121144,307.15759986226834,303.83191576115524,5.057961155568989,7999844.988592073,,3774.325790861348,32.523407391859784,227.7033107636306,,,,1.3869340147354328,14401.900977446483
10.799999999999999,308.50151500027914,307.4025803736343,307.26323469763054,303.86741829984123,5.328895461224647,7999854.222309247,,3111.3672212754636,32.523970462795816,232.5097238906754,,,,1.4947249063875658,3712.485449565916
12.0,308.96622540297034,307.5424594476477,307.3994005886289,303.91318397621325,5.702278213518184,7999863.993973693,,2506.8819603645175,32.524696272405,238.7054752519934,,,,1.4919246562668325,3.0701936542962394e-27
,,,,302.15,6.459886408717823,,,2821.3623981124697,32.59444288634586,229.71178060960727,,,,,
,,,,302.15,,,,,,9188.471224384291,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
