x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,315.641320707451,314.66791640268326,314.4809760254012,309.79108991783477,6.83824655897007,8999044.385826001,,5349.766244761139,31.23326711417894,311.9253981802484,,,,0.05517132532336486,4166.319490775003
7.199999999999999,316.2044225924538,315.1152597624661,314.92069141815836,310.04043283896584,7.164510520883823,8999088.731915845,,5029.793137488643,31.2392188357021,324.6532886418225,,,,0.05123673231596457,2476.231366098615
8.4,316.86270084332665,315.62982219461253,315.42652092798784,310.32844253636057,7.544666023203206,8999134.54148076,,4696.533800813779,31.246104780891372,339.2248879407699,,,,0.0473065670054963,1286.241242338155
9.6,317.6406961214742,316.2285705603974,316.01524020005036,310.66720385380523,7.990056409852514,8999181.93866688,,4353.147407814122,31.25424681665813,355.9592560185221,,,,0.04359007489793824,526.8070185707742
10.799999999999999,318.56956136224085,316.9322410625855,316.70732800342887,311.070879701485,8.516057144450144,8999231.065223088,,4003.4913300683315,31.26401412256084,375.2859419421655,,,,0.0401895510038181,121.41364193242221
12.0,319.68920261882363,317.76673729036736,317.52837230658645,311.5573438713298,9.14239968414762,8999282.083873361,,3652.081575378253,31.275873707758176,397.73158485504604,,,,0.03713965187165648,9.599621943406493e-29
0.0,312.65246408995193,0.0,0.0,0.0,0.0,8998839.501238283,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0408841833806,312.1424667236424,311.9393742865958,306.82723782486386,7.358055224234363,8998876.892590914,,6021.0717372902345,31.14114023015573,338.8764381832211,,,,0.09297408939673424,22601.227235160437
2.4,313.44318171553255,312.4924770128455,312.2804816559563,306.94458787570215,7.69473901160552,8998915.433972362,,5904.769431846506,31.142907093272772,353.7316923799779,,,,0.09614428548026892,18329.783102589456
3.5999999999999996,313.8693720014924,312.85364906797986,312.6324661074244,307.0656908296089,8.048431443708012,8998955.240416175,,5753.314529689889,31.14473020694468,369.061965040953,,,,0.0968022412997517,14038.15025033277
4.8,314.3325131034254,313.23160084950405,313.00080259989403,307.192431754005,8.429726675456436,8998996.442387782,,5542.71617846361,31.146637919303256,385.1058658927338,,,,0.0956889140129203,10135.098742475417
6.0,314.8551324766119,313.63384330204167,313.3928108248119,307.32732924368236,8.855158168177468,8999039.179842584,,5241.966657684589,31.148668008943112,402.1825166715938,,,,0.09319790774546295,6818.172935626592
7.199999999999999,315.46595435702636,314.0779730213807,313.82563944837034,307.47628941917134,9.347398707233424,8999083.60503349,,4866.307342902541,31.1509093485662,421.0393247172912,,,,0.08874916699678713,4138.629976776094
8.4,316.20065986913767,314.59389722664196,314.32843421162124,307.6493488530134,9.933632686575322,8999129.889205463,,4471.669631701884,31.153512809378423,442.9468790089815,,,,0.08208737802620274,2149.2029019368483
9.6,317.10471329224947,315.21013094084003,314.92898361025846,307.85608029129065,10.649646435048282,8999178.231443712,,4068.9470203963006,31.156622132991355,469.1174499529856,,,,0.0744372953127638,865.7552944298064
10.799999999999999,318.2391947818948,315.958754038185,315.65854970718107,308.1072634933298,11.543322290407275,8999228.86813481,,3658.3860464112313,31.160399018604966,500.9156229631845,,,,0.06703032713802035,194.8369869511198
12.0,319.68920261882363,316.88058988132667,316.55691450953566,308.41662074143943,12.680888329639515,8999282.083873361,,3243.2028466104002,31.16504897670034,540.078985457056,,,,0.06050125950894915,1.50361814036895e-28
,,,,304.15,12.019394479679242,,,3675.602552741835,31.306002598373386,474.1717196149789,,,,,
,,,,304.15,,,,,,18966.868784599155,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
