x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2,345.0933679618533,322.63366575597274,322.10195417993015,309.2251830336922,46.803384230688096,7999964.069171634,,368.33421969001085,32.74765110401287,887.2045067165317,,,,0.17278898278616406,0.00027960095727010104
2.4,333.4906880310104,320.36812103493065,319.90341670714605,308.6473290350027,33.49114183513717,7999931.976659644,,512.6802139442187,32.7423568821395,775.397400551432,,,,0.1615936481534295,404.39440176485147
3.5999999999999996,325.3120654638593,317.86545386301594,317.47292155765007,307.9624550992667,23.843294312725675,7999903.11769245,,710.4012300400733,32.734674849251455,654.9724438123553,,,,0.15081189248947582,1596.3606430458333
4.8,319.8087160659741,315.4998740622206,315.174740284456,307.29503378024305,17.256894377331832,7999876.88652912,,961.4047188321919,32.7266152790742,542.5124558575332,,,,0.14275835682721486,3538.1516700825387
6.0,316.16749038910405,313.52181004487454,313.25281280303216,306.73201171004064,12.903769602753755,7999852.752165076,,1257.4225449192859,32.71967293810332,448.8440275012225,,,,0.13886179795264697,6282.291246452325
7.199999999999999,313.74297481558784,311.9872738655627,311.76173250234086,306.2933019593773,10.04341887970844,7999830.292143113,,1586.5325488111794,32.714205575811114,376.33431906058854,,,,0.13983755395902606,10049.083703372624
8.4,312.09781360478786,310.840231534181,310.64718164790656,305.9658587578449,8.136994411878675,7999809.188442466,,1937.5498922059237,32.710134547749405,322.11961680545613,,,,0.1460249767560958,15252.937875413209
9.6,310.9552552500904,309.99460624229147,309.8256789490799,305.72889321998906,6.832329677739665,7999789.206406975,,2302.1947576704615,32.70730607748566,281.8690858028438,,,,0.15765073088324427,22510.49019731296
10.799999999999999,310.14630812982125,309.3818729487302,309.23170672249563,305.58979427062326,5.8807445773425115,7999770.170499198,,2682.0835624692054,32.706539563897934,250.56470216204545,,,,0.17317521806283645,32346.41959225338
12.0,309.56651482591104,308.94972674203893,308.81554575355113,305.5615407500151,5.116694457390622,7999751.942460822,,3089.692983364189,32.708749419664834,223.89201793213286,,,,0.18860088133489236,44645.555091449074
0.0,306.7732995801689,0.0,0.0,0.0,0.0,7999594.629192815,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.1144156096739,306.2714998259903,306.13092579092074,302.71141646678495,5.09387560813343,7999606.041779372,,4365.010849350147,32.61678652021793,234.5593419560597,,,,0.45490289076889356,109732.06078989379
2.4,307.37239521689423,306.6059496581525,306.4617349535716,302.9544432875866,5.17262345481663,7999617.885474887,,4723.241398738832,32.62383639453958,240.63409871543652,,,,0.5270980298326028,98490.39546917278
3.5999999999999996,307.5798608577737,306.86454400031846,306.7179604728455,303.1537097701515,5.220512759443068,7999630.219608408,,5003.912088211068,32.62973503545096,244.58667445239794,,,,0.6025278168372326,84138.97486331429
4.8,307.7709766949005,307.0620867372984,306.9139304075349,303.3119589949268,5.271118535133269,7999643.093902503,,5043.188520372032,32.63447791086851,247.21102447724653,,,,0.6740850377102879,67275.84791992076
6.0,307.96376938956496,307.2315404699553,307.0816000341224,303.43665553953,5.349247798538499,7999656.549840461,,4923.3038614067045,32.63810766453854,250.1879522938141,,,,0.7211363740514969,48671.543819132086
7.199999999999999,308.1801910342428,307.37258532989506,307.2207615030777,303.5303254858978,5.471678429029794,7999670.640878518,,4532.085849727728,32.64072757487587,253.3305450705419,,,,0.7554092488864613,31742.125636346464
8.4,308.4525169887002,307.48858606630074,307.3349604002966,303.60094083877345,5.656441812709659,7999685.41031238,,3874.6797941600157,32.64262772430708,256.3370619279769,,,,0.7817071170766933,17947.208837670358
9.6,308.8170048348795,307.6308718857989,307.47393276876437,303.6595162794098,5.9365473263104604,7999700.905121545,,3263.819569579047,32.64384848269023,261.86582761421727,,,,0.7587947027390742,7600.745253377415
10.799999999999999,309.31852426604394,307.86060855239106,307.69816837044164,303.7502799546033,6.31246497957676,7999717.187242304,,2809.381476981445,32.64566774632511,271.04480700517604,,,,0.6468137446408416,1633.8671166333115
12.0,310.0247291820495,308.2566095644276,308.08512373450736,303.9178932909358,6.804101936376696,7999734.339868312,,2530.155289514372,32.649243511047,286.13821473650944,,,,0.45407309785402694,1.0265104975222917e-27
0.0,305.2934081168667,0.0,0.0,0.0,0.0,7999594.129097079,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.019974785913,304.7954269236139,304.6453983170574,300.98854750679095,5.587417697994397,7999605.269407588,,3636.7894542529493,32.55978926227118,250.33507241835545,,,,0.3155487208749421,78406.721736772
2.4,306.62006623783736,305.4047845024201,305.2385497416008,301.1871206293483,6.151460197201061,7999616.776166208,,3792.0092492239673,32.56297391956601,277.37637397064333,,,,0.41096461401490697,79227.12002794129
3.5999999999999996,307.07732145097526,305.9276225925544,305.747480826882,301.35752078563024,6.594933451591146,7999628.743443272,,4083.2110854825446,32.56570614342588,300.5813557077241,,,,0.5186556509304642,74713.84887357894
4.8,307.40854710454016,306.3544398158891,306.16294383214927,301.4966414874809,6.919613534017344,7999641.278831784,,4499.721023919201,32.56793641413332,319.5268027465364,,,,0.6311052315991494,64745.245458042395
6.0,307.67180701210356,306.6702670163857,306.47036865621726,301.5995949478585,7.165379584392667,7999654.507928616,,4797.506054854559,32.569586641725984,333.5468591068802,,,,0.75335910682378,51507.99116826181
7.199999999999999,307.9268295647966,306.8870857265976,306.68141868525043,301.6702780798504,7.389179248524897,7999668.528867179,,4706.952051457675,32.57071945029172,343.1723779885436,,,,0.870596356535535,36260.94021874864
8.4,308.2167649300056,307.03617435042185,306.8265404898709,301.7188835587503,7.637355468025987,7999683.4461466,,4226.106452041312,32.5714983550466,349.7913421792028,,,,0.976164748176469,21602.232329784565
9.6,308.611212530307,307.0914574962985,306.8803527322885,301.736910891549,7.9705332843818155,7999699.336874189,,3332.5198172936825,32.57178723227412,352.24566559941576,,,,1.0923593693416789,10022.833027025576
10.799999999999999,309.1837293716827,307.16323592523986,306.95022136979884,301.7603191871666,8.44231135741154,7999716.270881104,,2564.3775774381893,32.572162326923014,355.4323097216285,,,,1.155703831265964,2485.4151960909767
12.0,310.0247291820495,307.33753244309634,307.1198801941272,301.81715628440423,9.120651134664058,7999734.339868312,,2004.7044989203523,32.57307304118024,363.1706828975966,,,,1.1171701506372813,1.9736561093044875e-27
,,,,299.15,11.299033632071287,,,2717.609862579445,32.68837766764862,371.54767874511947,,,,,
,,,,299.15,,,,,,14861.90714980478,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
