x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.6,312.20411480677956,310.00216741954495,309.6217500487989,303.1884730324517,10.986164534447028,7999217.135708283,,2633.7660523791815,52.55505745845334,634.7576787785837,,,,0.05878842519625961,7868.889524240074
10.799999999999999,311.0223607551942,309.2146625368759,308.8677732294519,303.0009883705139,9.667217508366775,7999146.133836839,,3019.383033284687,52.55065916955507,578.8133468498349,,,,0.07141504477922221,12347.963278291787
12.0,310.1602115791567,308.6235659115395,308.30393604142546,302.89806327769287,8.665282132316008,7999078.628067052,,3391.28778869675,52.54962950075104,533.3287331876876,,,,0.09084801185374035,19469.31896912672
0.0,306.69524045615015,0.0,0.0,0.0,0.0,7998496.523697666,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.08709853985783,305.83390512168023,305.5182568244483,300.16537185092244,7.6859636285304305,7998536.732363562,,6233.048354500433,52.40919247909279,526.6851517857341,,,,0.15201717361177539,35755.128013115514
2.4,307.3751866146701,306.23861168384025,305.91319740956067,300.39577993583856,7.825204023407309,7998578.665062955,,6844.996183360334,52.41958637868986,542.9804879263469,,,,0.17534662746926646,31719.822552317957
3.5999999999999996,307.60323289005714,306.5426011207587,306.21046955397,300.58005826187923,7.9193960594708415,7998622.594648094,,7325.214364616151,52.428067530676415,554.1888430379892,,,,0.20007891732903985,26795.99568609603
4.8,307.81527404543675,306.75250851538533,306.41633037779445,300.7180133746368,8.013766683572499,7998668.740966445,,7335.908935553001,52.43456932390569,560.9408792148324,,,,0.2255174031415126,21314.12201701958
6.0,308.0341811986092,306.91274357106454,306.57290048875916,300.8129236177756,8.145455203476217,7998717.297293207,,7011.087870893727,52.4389029484309,567.0561407960258,,,,0.24710631369804467,15528.453634738542
7.199999999999999,308.2941177047183,306.9931904432754,306.65184949873066,300.86675482729163,8.335584640995705,7998768.4739992395,,6085.935396326134,52.44145208021785,569.5554469868227,,,,0.2721244604091377,10375.856567736122
8.4,308.63636898300575,307.02144903402154,306.6791079038604,300.8770931201519,8.629370909976103,7998822.421901637,,4950.332818299045,52.44182996470161,571.224338923232,,,,0.2969204387313346,5998.79136730683
9.6,309.10191979024677,307.06110037114905,306.71641438084475,300.8745946077704,9.042894553991289,7998879.3084868025,,3980.11185208458,52.44133236901379,575.1369309787042,,,,0.3128647183924109,2653.5311137408166
10.799999999999999,309.73811170108326,307.15808833167216,306.80891495641373,300.89105217472627,9.590950018338901,7998939.335609783,,3222.872322717085,52.44147798332919,582.6245019311053,,,,0.31440075690024605,636.4551799983758
12.0,310.60801430920617,307.3769131845226,307.01903992917937,300.953944792026,10.307557842260564,7999002.745581735,,2672.0799614147195,52.44336223478646,597.1409675548256,,,,0.2899073982392957,4.938317019629863e-28
0.0,305.4326173841463,0.0,0.0,0.0,0.0,7998494.723541687,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.2052526420762,304.44076459793354,304.09641695746274,298.2450398880247,8.621415069098873,7998534.000565368,,5216.447404718158,52.30494757460572,574.5723667717004,,,,0.11995718890634814,29079.69686302674
2.4,306.80028405707736,305.11719292942223,304.7447275336947,298.41609717187487,9.219719763639318,7998574.82368265,,5612.242190111872,52.30939931905996,621.4891546772642,,,,0.14925573249838928,27877.268556759012
3.5999999999999996,307.22690057742255,305.6844762791673,305.28842740434357,298.5595691239064,9.658807755296777,7998617.56622941,,6221.09064787202,52.313132446755986,660.8401296584906,,,,0.1800988654112851,24935.094044125406
4.8,307.5322819876716,306.1327814817788,305.71809364771366,298.6729601937122,9.968111185690987,7998662.6697283555,,6943.87239306624,52.31608241316953,691.9407665993241,,,,0.21142681810892486,20641.30735899504
6.0,307.7966363637934,306.42003502029246,305.9934034069509,298.74562121931785,10.216648566073616,7998710.58315885,,7157.56408428997,52.31797253923219,711.8699447683749,,,,0.24624086369480447,15814.511083352625
7.199999999999999,308.0707055250125,306.596957989584,306.1629697225781,298.7903747940445,10.46348354738069,7998761.636046779,,6778.295147757128,52.319136549386414,724.1451263892081,,,,0.2782338035341432,10741.166784098641
8.4,308.4167474775426,306.6138644809979,306.17917321790185,298.7946517476199,10.771400627467585,7998816.1661492195,,5568.147299993163,52.319247786331616,725.3181330710065,,,,0.3157345008417004,6332.287224147445
9.6,308.90676387219236,306.54765706376725,306.11571883890076,298.7779050574995,11.197803146117735,7998874.369789706,,4265.569694757091,52.318812227544456,720.724462306042,,,,0.3489506917200655,2855.3022799371515
10.799999999999999,309.61014842216736,306.50485321502185,306.0746948677701,298.767079279926,11.799916507216892,7998936.473941227,,3261.4271589303776,52.31853065899479,717.7545900506478,,,,0.3691825883107867,696.4705343757938
12.0,310.60801430920617,306.54431990552786,306.11252055366714,298.77706553374236,12.645548598815594,7999002.745581735,,2528.9029103483563,52.31879039243317,720.4927412392252,,,,0.37471161713927115,5.633929899955012e-28
,,,,296.15,15.370780240527893,,,3631.9443308415366,52.51501602139766,753.1991274030436,,,,,
,,,,296.15,,,,,,30127.96509612174,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
