x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,310.3280156620871,309.8154867477657,309.67649819854176,306.36868247913844,5.079733958341421,7999627.708414367,,3579.4751899368507,33.51169440927379,231.9138285302345,,,,0.06394761800923193,15652.587324012818
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,330.2197899704419,320.1467907350239,319.6434917629041,307.6549123989353,29.98847919737409,7999949.889955033,,723.7636655626789,33.483475979699264,839.7957397021265,,,,0.08304553776055038,0.00015059095943799754
2.4,323.8200859963708,317.6733998401855,317.24443123847584,307.0242606117714,22.53428782632608,7999904.111320324,,958.1982350267997,33.477280484680364,715.7694017541336,,,,0.07856515247730854,213.61480249036626
3.5999999999999996,319.3274134431824,315.45728163303323,315.0943327668174,306.4452901259813,17.27636418200825,7999861.909101881,,1238.8689663009552,33.471163415641875,605.6100418692774,,,,0.07575717670860317,847.9016058385399
4.8,316.19286431643843,313.6235568507981,313.31500562950225,305.9609345360824,13.625178785108176,7999822.640110276,,1557.2784469368034,33.465883586548685,514.8430962215546,,,,0.07503398140562437,1926.3596034294903
6.0,313.9906523402456,312.1778267266606,311.91211146429526,305.57808989308035,11.08613245897186,7999785.789469328,,1903.7845196566032,33.46167798191215,443.36777478795636,,,,0.07661459184754586,3539.7379157824266
7.199999999999999,312.42108735518786,311.0635849610866,310.83075086433917,305.2798931544466,9.303841412080374,7999750.95893636,,2269.081002547487,33.45830830662435,388.5028449253804,,,,0.08077928469650773,5871.506550258315
8.4,311.28316132623246,310.2122214831928,310.00440593431637,305.0495388762452,8.032382077132752,7999717.844743184,,2645.6997725958204,33.4556311514946,346.7573396013301,,,,0.08786815814124548,9221.38509483772
9.6,310.4436615808407,309.56142022837156,309.37261307448415,304.87061365548686,7.110094263768474,7999686.215049083,,3027.5479654979426,33.453469653315786,315.04026881698144,,,,0.09841617396250808,14046.255757814595
10.799999999999999,309.8162262470544,309.0695266479435,308.8959225781942,304.75630595724476,6.400952340832021,7999655.889139252,,3417.934655861626,33.45267800341092,289.6726722200281,,,,0.11210625053148475,20833.655544036028
12.0,309.3437094025219,308.706008198403,308.5457341090529,304.72414894166843,5.804231721202882,7999626.718515797,,3828.711050093148,33.4541992114971,267.43050333489197,,,,0.1273810608103209,29853.688885028747
0.0,306.7963237571,0.0,0.0,0.0,0.0,7999370.958986172,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.12620431161776,306.22203003550715,306.0405207534422,301.6979191767583,6.337834946786643,7999389.519457677,,5126.223666704459,33.35122007182516,302.8631700394768,,,,0.2872253434744625,68823.50313090014
2.4,307.37571370733326,306.55568136773707,306.3707389312635,301.94703970238913,6.3986487010115525,7999408.777017029,,5553.400001838867,33.35872423971577,308.5916706433912,,,,0.32825721890953197,60913.994399516516
3.5999999999999996,307.5770924390174,306.81209686072674,306.62495356029666,302.14948094955554,6.434607714423919,7999428.819803053,,5881.479878193574,33.36493354140388,312.2639931860071,,,,0.37139017743677016,51497.547627648564
4.8,307.76236674906534,307.00608752803976,306.8175320520185,302.3089856533221,6.476729893854156,7999449.721277065,,5931.791644609703,33.369886269709696,314.620324228654,,,,0.41339006259857075,40954.00485268088
6.0,307.94815971456416,307.1703309644691,306.9801456915323,302.43316184566004,6.547688487185951,7999471.541892967,,5797.088126345305,33.37363800912764,317.3397743465452,,,,0.4433155440884615,29670.713240960864
7.199999999999999,308.15330566390816,307.3053493378946,307.1133818067067,302.52416371682614,6.662671077683967,7999494.360313905,,5376.860087216845,33.37627292460067,320.3136185503212,,,,0.46695170347017995,19429.240630249118
8.4,308.40597875994325,307.4073797771964,307.2139460762748,302.58994565090956,6.834451304793049,7999518.239486966,,4629.8360899267,33.37814279251362,322.7600432419237,,,,0.4901074762205871,11105.216172024113
9.6,308.7366588913908,307.52255786941527,307.3263439428131,302.63602072404933,7.096490469260061,7999543.243828187,,3906.0154978658393,33.379112739316604,327.39907845069615,,,,0.4914864584980066,4823.422437728296
10.799999999999999,309.1799447094472,307.70252380499295,307.5017122001007,302.7016771889862,7.4450132217830856,7999569.454206865,,3338.539987244049,33.38037132757327,335.0706829207295,,,,0.44728872990819474,1092.5331150038503
12.0,309.7844571576454,308.02213183191947,307.81351450627704,302.8273232655021,7.88944643556124,7999596.975260615,,2983.0299057156517,33.3829714382741,348.09517009389754,,,,0.3384610252798321,7.339357567918419e-28
0.0,305.24849546260566,0.0,0.0,0.0,0.0,7999370.052786225,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.00262140329653,304.6112943118604,304.40868204707124,299.54893899838623,7.27608893375799,7999388.128456718,,4170.569019180245,33.27643144485344,338.07523246118416,,,,0.20857280625044516,51522.381644555964
2.4,306.611217782073,305.2596787236848,305.03944237980465,299.75758091453883,7.853129135415372,7999406.816466794,,4390.591688782305,33.27987185074287,367.48245835673504,,,,0.2641496358864069,50594.93110103398
3.5999999999999996,307.0682479547665,305.80819801840266,305.5730499537734,299.9341097679473,8.297677984446182,7999426.261802697,,4759.245941818643,33.28278195994873,392.36389123354655,,,,0.32571277595131654,46600.60096734136
4.8,307.39686874728125,306.2521863205818,306.0049668434092,300.07701374705226,8.619051477497692,7999446.627765874,,5264.685297349108,33.285137303640326,412.50603628320914,,,,0.38903813618434946,39642.574549350706
6.0,307.65527554485936,306.5783005376461,306.3222136769433,300.1819876435976,8.860078324271512,7999468.103235736,,5641.105813721837,33.28686722518807,427.3019951063733,,,,0.4576625273158542,31098.202234846933
7.199999999999999,307.9021909898435,306.7956611475308,306.533663659543,300.2519595062782,9.077753514212304,7999490.835571974,,5564.067527795341,33.28802020776192,437.16436269953357,,,,0.5258966216884821,21773.68506304737
8.4,308.17562350100394,306.946241647723,306.68014929409674,300.30043616335576,9.313689163745835,7999514.976206308,,5084.236795124896,33.2888189395664,443.99698259270576,,,,0.5866894964073534,12920.26710641933
9.6,308.5369496778269,306.9872331996242,306.720026151278,300.3136359887646,9.624468595033136,7999540.6440226,,4074.817557934432,33.289036420086795,445.85694239993757,,,,0.658420452487771,6009.630688242942
10.799999999999999,309.0497589598313,307.02220390249,306.75404592336844,300.32489996828565,10.05590433468626,7999567.936533677,,3160.937599813934,33.289222002846266,447.44364861568266,,,,0.7082365501640844,1508.4260668706042
12.0,309.7844571576454,307.12556579448244,306.85459701260714,300.35818573046805,10.663015193504293,7999596.975260615,,2468.721113989578,33.289770396759806,452.1337042623436,,,,0.7171671205508757,1.2357316761533585e-27
,,,,297.15,10.05681493173621,,,3383.7630467456256,33.421359390111206,405.5614580837762,,,,,
,,,,297.15,,,,,,16222.458323351048,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
