x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.199999999999999,308.20276651479963,306.5806168729031,306.2228845651815,295.5264524927296,15.696313368421443,7999317.789497063,,5136.85703051391,25.037999749975206,596.905785030139,,,,0.5848440578034404,21916.855237206382
8.4,308.6759958613891,306.52186321171644,306.16533972452805,295.50491911691444,16.111921629637095,7999348.310280258,,3881.765945838611,25.037726765821805,594.8887684039327,,,,0.6736707005331574,12857.62335677995
9.6,309.3950142159915,306.4251449318081,306.0706113514289,295.46947474489065,16.72576766624502,7999381.199230479,,2835.551875121198,25.03727741253348,591.568445174574,,,,0.736339277592485,5657.415663205447
10.799999999999999,310.47512310654366,306.4132416698367,306.0589533375977,295.4651409327662,17.62749819488448,7999416.636479581,,2100.2426638698935,25.037222468389142,591.1592284588935,,,,0.7611269984350719,1338.0327968100244
12.0,312.0519061008837,306.5898667352475,306.2319453162634,295.5299395056467,18.92354485089038,7999454.82660396,,1598.8670213373275,25.038043955051624,597.2213325552592,,,,0.7417746143807405,1.0423543542864411e-27
,,,,289.15,17.186912596248945,,,2816.0716413644377,25.23921471103204,530.381623591129,,,,,
,,,,289.15,,,,,,21215.26494364516,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
