x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.4,315.7215741563102,314.58534415860265,314.4372211820499,309.95352457702546,6.85681391263131,8999663.354797415,,3756.4776481870203,24.412977364561808,247.15537219927106,,,,0.1648030250567413,4444.201108364334
9.6,316.49217484378784,315.1377899874248,314.97864959690065,310.16202928426367,7.45085985791718,8999682.269949473,,3428.462556851686,24.415412941586514,265.538833704776,,,,0.15486013771328302,1851.7868046345325
10.799999999999999,317.465504939084,315.81080363416606,315.638239135418,310.41607707552,8.195801353675904,8999702.026629832,,3084.436079572983,24.418379682780454,287.9380626526505,,,,0.14436651912488127,430.59245240480845
12.0,318.72639989088594,316.6478002610521,316.4585373942683,310.7320816985099,9.154911565730004,8999722.746090744,,2728.549668196999,24.4220687347844,315.8006633654242,,,,0.13463974541188847,3.427274423142087e-28
,,,,307.15,9.184913548169018,,,3057.080335333919,24.512572603729964,285.3676663109848,,,,,
,,,,307.15,,,,,,11414.706652439392,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
