x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,316.0979427344657,314.1514478021535,313.5466932711345,303.33207708500294,14.285733435100042,8993744.542652432,,7730.160917083538,52.649123698016844,1009.0826863345227,,,,0.016244595546544446,1138.8833776523861
7.199999999999999,316.8279106441815,314.6607307832044,314.03940181043663,303.54652212126376,14.799653552361633,8994026.819804728,,7197.807882092724,52.65759929959262,1036.7385058789562,,,,0.014572243737190155,655.6207846175756
8.4,317.6862879519303,315.2551150453762,314.614589663991,303.7995915778768,15.398905993108542,8994320.107357582,,6679.6903552334,52.66765358484049,1068.769292827271,,,,0.012880588514487602,327.3529228806451
9.6,318.7026386969448,315.95133649191837,315.28865216863176,304.10209781172,16.100891054115607,8994625.197756898,,6167.845841018647,52.6797882674079,1105.7433102774232,,,,0.011328336780085563,128.52897900630342
10.799999999999999,319.91270593048574,316.768889058221,316.0805166308686,304.46356942275503,16.930445649869625,8994942.968884155,,5660.808784494004,52.69440263844134,1148.6060251946967,,,,0.009978527082093059,28.414944806724524
12.0,321.35963464641196,317.73072170366555,317.0124201768992,304.89444385670345,17.91873303690602,8995274.398448026,,5161.479883568382,52.711916985329395,1198.5451897130645,,,,0.008838395752617845,2.1607658977316528e-29
0.0,312.7076189999143,0.0,0.0,0.0,0.0,8992463.515787674,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.1800807203719,311.4546868778221,310.7760690028748,299.26475800877836,15.736470855753964,8992693.764928954,,9514.012271119767,52.4264169436114,1132.329752805349,,,,0.025206492507822413,5738.863492553265
2.4,313.6657620416987,311.8521970991624,311.15700930833583,299.36522083073424,16.16531096566814,8992932.96635308,,9240.230882657648,52.429037535261614,1159.9780203875075,,,,0.026102944269045095,4616.976998019352
3.5999999999999996,314.1801259803252,312.248578728408,311.5368668509977,299.46540414949493,16.61524193626451,8993181.923304386,,8874.311057552392,52.4316505181888,1187.5498180316722,,,,0.026302093795711988,3507.987513885602
4.8,314.74862326663924,312.6406265324654,311.91257008470757,299.5644996174309,17.10712481476679,8993441.49090808,,8334.524857739898,52.43423481561608,1214.822078190515,,,,0.026033483987389545,2514.934648828757
6.0,315.4024256614862,313.04212356545014,312.2973274247008,299.66599135092844,17.667528788598474,8993712.521177929,,7647.069734180331,52.43688128320837,1242.753632945408,,,,0.025298529757078435,1676.0335679038283
7.199999999999999,316.1754023540011,313.4931970837227,312.72959280974396,299.7800241526602,18.32390193141356,8993995.904582277,,6944.334925585156,52.43985437958997,1274.136550407673,,,,0.023813406154554004,1001.7631129108798
8.4,317.10566061992506,314.034167052981,313.24800426976805,299.91679503201794,19.107133970954123,8994292.614780903,,6297.352208312024,52.443419767953905,1311.777278829302,,,,0.0214792203793784,507.8974023181232
9.6,318.23927359010975,314.69959306446,313.88567885975095,300.08504672892394,20.054943740555473,8994603.745467398,,5715.875534833159,52.447804767424564,1358.0828085966355,,,,0.018618244941856425,196.84098456599847
10.799999999999999,319.6335621346079,315.5135642436601,314.66569903368054,300.29088390493627,21.215975909890687,8994930.536730321,,5171.531006800542,52.45316804142903,1414.7328539276216,,,,0.015838512198465216,42.224645264804714
12.0,321.35963464641196,316.5002243098951,315.6111985123983,300.5404306463823,22.65138306731876,8995274.398448026,,4644.392058764412,52.459668417116575,1483.412680318533,,,,0.013484802390104161,3.100954855596643e-29
,,,,295.15,20.473279829532917,,,5414.350732269393,52.78873683391888,1292.462566964471,,,,,
,,,,295.15,,,,,,51698.50267857884,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
