x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.6,311.3071296801797,309.62912455220567,309.3411338285704,304.4529711512392,8.415977848236366,7999518.264785624,,2552.9606587572252,52.27292629822899,480.53621442501645,,,,0.09803847794624979,13283.367814520096
10.799999999999999,310.34620991766553,308.98613278664664,308.7261573712531,304.3132680326204,7.31202897325727,7999475.07121923,,2948.956521532327,52.27019703098958,433.79036789419956,,,,0.11663470787905021,20488.018227629476
12.0,309.6562804299911,308.519226271919,308.2816759576181,304.24944923070274,6.481527598694242,7999433.930658028,,3346.4359001572393,52.270455373158114,396.37224189833023,,,,0.14246169242182544,31258.675255003276
0.0,306.63703065926006,0.0,0.0,0.0,0.0,7999076.763113566,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.01473196602785,305.9745283325427,305.75177685981794,301.9624642449562,5.547862578281183,7999102.159006778,,5462.501488943435,52.15606298878481,371.6791580032789,,,,0.20695922199134237,49581.85131908944
2.4,307.3023940956876,306.33948471111364,306.10752133019525,302.1621499523071,5.709135886481533,7999128.521168255,,5912.547520578836,52.16483229157689,387.04998473689915,,,,0.24207617499001421,44805.84378151306
3.5999999999999996,307.5277282100027,306.62942937234004,306.390547542781,302.3280629810739,5.820950516978655,7999156.003303773,,6348.114015195471,52.172231553603375,398.5939855265407,,,,0.278460995056551,38392.540991968235
4.8,307.7288377362836,306.84328932785377,306.5997364917975,302.45826944969446,5.918291459870602,7999184.747376414,,6477.504074781556,52.1781557190286,406.38794398662213,,,,0.3165319536603293,31011.23858003327
6.0,307.92966634477904,307.01178070751234,306.76425033282914,302.5554839583474,6.034245168177222,7999214.862531672,,6321.739736110127,52.1825008359132,413.0247943194667,,,,0.3488687044205604,22900.643474366883
7.199999999999999,308.1515271292575,307.14185196960824,306.8909669161402,302.62539863688954,6.185965375209889,7999246.485031582,,5827.993493526663,52.18554770690415,418.6223514032766,,,,0.3777883439713856,15253.372729530323
8.4,308.4294203447332,307.21516610427756,306.9623577488046,302.66421887998837,6.402919111920539,7999279.720685481,,4908.393125886916,52.18722993349025,421.831538965709,,,,0.41084604801928953,8896.788796820316
9.6,308.8007207039654,307.28625313505694,307.0305694735322,302.68358373329283,6.716976500063765,7999314.669330307,,4017.152495374087,52.187768420260966,426.62922358644227,,,,0.4329197812281802,3977.9641762641068
10.799999999999999,309.3070560309936,307.4049363715937,307.14445723218194,302.7160136187102,7.138090499652378,7999351.453612761,,3297.9614871275407,52.18867292775301,434.6308729212342,,,,0.42929496857928784,953.6482952904929
12.0,310.00667413479994,307.6382499778051,307.3689075664015,302.7899859195655,7.694317701450132,7999390.230178472,,2785.684125678257,52.191061225327246,449.41997137314684,,,,0.37653094810625504,7.175643808472575e-28
0.0,305.5310339366129,0.0,0.0,0.0,0.0,7999075.849463247,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.20126525170826,304.8301965482737,304.5952909203791,300.59357322376934,5.994362982275902,7999100.775521919,,4734.062578902718,52.083978754454165,391.9593653774472,,,,0.16012230161517244,39322.342409956254
2.4,306.7459242572005,305.3931072495164,305.13490905684546,300.7367043364453,6.530242586231736,7999126.5620761905,,4989.00677272587,52.087653297206266,430.82492603306423,,,,0.20330189102874802,38621.05904416392
3.5999999999999996,307.1580473963893,305.8785866579286,305.6002980107335,300.86015829065906,6.94690668146535,7999153.417021648,,5412.711498748217,52.09082217067815,464.3475023172207,,,,0.25016513015306957,35402.75794980042
4.8,307.46040127758613,306.2779198070453,305.9831043476711,300.9617135768506,7.25336754856238,7999181.580090987,,5968.208302882583,52.093428587633035,491.9238483323609,,,,0.29814722331367366,29949.752135132258
6.0,307.71195713806156,306.56422945370184,306.25756403787335,301.03452978636074,7.4939143146435185,7999211.3176040305,,6264.925378306864,52.09529722086634,511.6964755306853,,,,0.35055737291215516,23377.323229832724
7.199999999999999,307.9618859859207,306.7582025501005,306.4435085028856,301.0838640867272,7.7199895186275285,7999242.826962449,,6090.6106741814165,52.096563161103845,525.092907175718,,,,0.39978400509549594,16186.533905463933
8.4,308.25215132999915,306.86446177478854,306.54536949358317,301.1108903701612,7.976573472879295,7999276.329960821,,5361.43028733015,52.0972566359261,532.4317219240623,,,,0.4495825031935648,9609.85310909708
9.6,308.6461863698265,306.87119652495534,306.5518255025359,301.11260431527825,8.317866692273753,7999311.969835335,,4225.487006226529,52.09730061375726,532.8968245388144,,,,0.502479042533851,4429.211877351405
10.799999999999999,309.20678364795987,306.88289771472773,306.56304239515435,301.1155821169441,8.793693950421186,7999349.880800888,,3267.691347617165,52.0973770204576,533.7049141838513,,,,0.5376891393482136,1101.961404486987
12.0,310.00667413479994,306.9596588251787,306.6366262451553,301.13510884332777,9.464174469716056,7999390.230178472,,2547.7777067115408,52.09787804530524,539.0064346145683,,,,0.5474971235701576,9.022188412896232e-28
,,,,299.15,12.785775322400262,,,3362.487720437741,52.24536720534305,583.8938059258182,,,,,
,,,,299.15,,,,,,23355.752237032728,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
