x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.199999999999999,307.917176448835,306.8072913756309,306.53232464209407,301.84534112525813,6.798573817541637,7999382.040295517,,5804.771712451759,52.023030467219016,458.80461590630046,,,,0.46235195658984757,19068.043234123455
8.4,308.188912658589,306.94015686928435,306.65969899544376,301.8791957538866,7.038446676768672,7999409.442461558,,5261.346992915247,52.023895261394856,467.9670349651867,,,,0.5173483766817607,11337.986256071552
9.6,308.5489228606369,306.9733975120373,306.69156585023376,301.8876665976818,7.350084460772052,7999438.5513776895,,4216.326979886641,52.02411163805405,470.2593130881178,,,,0.579763414778764,5266.81887764801
10.799999999999999,309.0579083626964,307.00240316573195,306.71937275374756,301.89505904578573,7.780886088773798,7999469.476588478,,3280.930520583563,52.02430046671482,472.2595263894931,,,,0.623334276173526,1321.5990241950476
12.0,309.7851400587959,307.0896112996809,306.80297664814356,301.9172831974304,8.387882612030978,7999502.355420811,,2566.238454936943,52.024868138290195,478.273496596341,,,,0.635223117043669,1.0872882745649793e-27
,,,,300.15,11.879758295948156,,,3260.770102873872,52.15586566266303,525.607686531542,,,,,
,,,,300.15,,,,,,21024.30746126168,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
