x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,320.49460794392,314.74456984977274,314.1541115685406,304.1722560730659,20.377332951393726,7999637.062873159,,1539.1335925394553,52.572791747484025,985.2282172135873,,,,0.0336193701784653,361.0428008943028
4.8,317.1876132336856,313.1383654082217,312.6205153104178,303.86536716906187,16.550657515407863,7999532.844442953,,1895.8358891869718,52.56836892986081,864.0754899404462,,,,0.03438571018857163,846.9127309062751
6.0,314.7738420435016,311.79578345162065,311.33802645083415,303.5982012136847,13.774678150174566,7999435.003733261,,2283.6312038264305,52.56403057619022,763.8052139185879,,,,0.036369231102719154,1610.4838497042542
7.199999999999999,313.0047608623637,310.71053731816306,310.3008598312402,303.37342395833554,11.761803196187998,7999342.634671727,,2690.6947936894603,52.559992119289106,683.5805896916842,,,,0.03995146596461003,2776.0343957924288
8.4,311.69738994155745,309.8465293659744,309.47429136614716,303.17943217515625,10.303703340340007,7999255.014553324,,3102.932520233486,52.555871914367394,621.1097254581057,,,,0.04582162444950345,4572.456045185008
9.6,310.72200501713314,309.16398629979915,308.8205118990602,303.0116014330261,9.242676644555843,7999171.573329595,,3505.344449428818,52.551739350285565,573.115294094448,,,,0.055103233266778524,7406.642210824531
10.799999999999999,309.98883349102795,308.63211637912093,308.3112982174825,302.8852403606422,8.44585326888398,7999091.857234636,,3886.6727668414387,52.54878389167197,535.3114953052833,,,,0.06935837669906804,11945.217584263255
12.0,309.4344376727109,308.2232604369188,307.921053064928,302.80966148636844,7.821044399254276,7999015.494522481,,4239.09636545495,52.54780774540525,504.2578617423687,,,,0.090794245308613,19218.494260413034
0.0,306.6713358890816,0.0,0.0,0.0,0.0,7998340.375525317,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.03818577858414,305.87063504205344,305.554505514859,300.1935798873551,7.622786575270197,7998388.239558489,,6706.4870794483095,52.410579006882884,527.4881233823851,,,,0.11609679724729703,27506.179061789215
2.4,307.31503894414925,306.2457451479331,305.9205303531026,300.4065330250147,7.7592887856238235,7998437.945398873,,7293.957101521636,52.42017561034751,542.6476398533113,,,,0.13297813082750512,24325.798808865045
3.5999999999999996,307.53246210870304,306.5393063781179,306.2073994539847,300.58078024435247,7.852507312555645,7998489.756534339,,7834.775273592649,52.42814167080767,553.8140081598768,,,,0.15049440622716503,20496.83774171334
4.8,307.72715569205303,306.7511216923291,306.41488500937027,300.7155389777281,7.936952956620644,7998543.909227172,,7988.981820213418,52.43443344832795,561.0385668742719,,,,0.16909651251205424,16357.377206505334
6.0,307.92081472103087,306.9147490377104,306.5748491978869,300.8138977631534,8.0438939333946,7998600.58369604,,7804.676396471601,52.43894545529825,567.1508453466921,,,,0.185383637415742,12006.618534425685
7.199999999999999,308.13228292839995,307.0364400922338,306.6935125420219,300.88157255515364,8.187978250080619,7998660.007351351,,7231.02944745639,52.441969607476416,572.2028290699085,,,,0.2006213134224028,7982.84711625621
8.4,308.39225829194777,307.09281758336544,306.748619486288,300.9153119480849,8.393815624559636,7998722.355351615,,6144.779832158916,52.443514862451,574.3228409929138,,,,0.2188682422445829,4661.593173296101
9.6,308.7323837554593,307.13519419382123,306.7890320631322,300.92244023655286,8.69270562991602,7998787.786861145,,5064.045841753654,52.44357486228707,577.5999926367497,,,,0.2336998281115841,2102.495262403543
10.799999999999999,309.185180539435,307.2062975229717,306.85681149456315,300.93389160975096,9.08782053397141,7998856.487780907,,4163.4777304081035,52.44364446944752,583.1461894212389,,,,0.2400290576525121,516.2814922573502
12.0,309.7904454823204,307.3480913815372,306.99279502752125,300.9715208788618,9.596889352641938,7998928.677981062,,3466.6828988560746,52.44467659352656,592.841195693351,,,,0.23197992644555407,4.1544942026026645e-28
0.0,305.4735651898099,0.0,0.0,0.0,0.0,7998338.351547448,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.1809116002801,304.5409272276372,304.19241626006453,298.2703686297702,8.61705408015996,7998385.199088735,,5656.542492080777,52.305606958376025,581.5192204453875,,,,0.09339487275754495,22717.14491145558
2.4,306.73846901544977,305.16470663663824,304.7902660804871,298.428114126471,9.170633244629471,7998433.73412273,,6036.694993342494,52.30971212202303,624.784872168995,,,,0.11471148188934051,21563.90793661847
3.5999999999999996,307.15164698503855,305.6929237616467,305.29652369541685,298.5617061833885,9.589204908549902,7998484.326854369,,6609.421843717967,52.31318810344896,661.4261212905742,,,,0.13731995541368264,19217.978534762366
4.8,307.45106885432085,306.1217609282579,305.70753131479114,298.6701729097868,9.891271464786314,7998537.397056706,,7331.420534741368,52.31600992556529,691.1761877234668,,,,0.16004810469543737,15896.664299333737
6.0,307.6973977630693,306.42265834251936,305.99591765000287,298.7462847831412,10.12609091712443,7998593.405509604,,7736.6417410987915,52.31798979675745,712.0519522623184,,,,0.1850573737972456,12204.048513122023
7.199999999999999,307.9391398741088,306.61748743917883,306.1826455355579,298.79556859411593,10.345484521531091,7998652.685230385,,7560.457697392285,52.319271649764346,725.5694893493892,,,,0.20929737910013535,8379.521799144413
8.4,308.21326707205804,306.72038505349957,306.2812644334488,298.82159802314357,10.590404461511639,7998715.611725536,,6761.809718054355,52.31994862954551,732.708879530731,,,,0.23375160117150548,4944.013321205152
9.6,308.5765116652777,306.70137760949495,306.2630473862539,298.8167905510221,10.911494093156819,7998782.434869651,,5403.732524862091,52.31982359723659,731.3900374279813,,,,0.26128360250091304,2277.683850087064
10.799999999999999,309.0831282236285,306.6667473376143,306.2298571546059,298.80803161720047,11.350804135852854,7998853.37098011,,4216.788634925014,52.319595793790995,728.987211805671,,,,0.28195136705491525,569.8736919711494
12.0,309.7904454823204,306.6758111508595,306.23854412090725,298.8103264376099,11.956623634169546,7998928.677981062,,3306.471563329795,52.319655478000605,729.6160119336516,,,,0.29258091830794564,4.723504693356784e-28
,,,,296.15,12.032089990873972,,,4377.460142589983,52.504188256624865,690.6214036463581,,,,,
,,,,296.15,,,,,,27624.856145854323,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
