x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.5999999999999996,334.29054718528033,329.51740817385104,328.95730244801393,315.1382542729117,25.3295272362908,8999652.576030845,,1590.0187664459927,31.879549100124382,934.5824815395101,,,,0.021110219736346882,242.7348162974002
4.8,330.30659988546324,326.9851929169158,326.4966423574828,314.43989629844697,20.995244214170157,8999550.933359088,,1919.6375282990127,31.87232794100973,815.1867997958373,,,,0.020108384428224175,528.9913917756775
6.0,327.23197944965403,324.8601336592814,324.4330567216881,313.8916257080134,17.619552676713113,8999454.69046876,,2280.886953628927,31.867684537557412,712.6130045381909,,,,0.01925889039590331,912.4912949489305
7.199999999999999,324.84921924425396,323.1108131331536,322.7362326380633,313.4898837331841,14.955546528551793,8999363.054781966,,2669.253815818512,31.86572851762343,625.0183715205773,,,,0.01850099906059768,1383.8992386886082
8.4,322.99135126162696,321.6886626829499,321.3592253031947,313.2274200746032,12.807838600046068,8999275.359589184,,3082.0009904442163,31.866556930026988,549.6933698170811,,,,0.017749922397477674,1928.2900910220765
9.6,321.5336911694907,320.5421080496337,320.25214795227004,313.09569760367106,11.028308148453391,8999191.040921187,,3518.7314562561914,31.87023862010934,483.8222764950298,,,,0.016911779605008177,2519.18913634847
10.799999999999999,320.38468683933013,319.62470276362683,319.3701530805472,313.0891104167422,9.504178493222355,8999109.614878187,,3982.347045282572,31.876911896615265,424.7370871776989,,,,0.01588858117090596,3112.137113115934
12.0,319.47799772195367,318.8982478183908,318.67651926608755,313.20722723047174,8.147449897830086,8999030.657159772,,4480.868840854064,31.886845323973724,369.97233041214184,,,,0.014583447173940275,3638.6465991671707
0.0,313.71412643754206,0.0,0.0,0.0,0.0,8998296.646315409,,0.0,0.0,0.0,,,,0.0,0.0
1.2,314.07587747523536,313.21354673521927,312.993840544581,307.5416371166514,7.7645680420494045,8998352.172202952,,6731.0933748187645,31.71500294537593,366.59785389954226,,,,0.05481847617116154,13301.21779559426
2.4,314.4641860304091,313.55026178394115,313.325151859485,307.7397471175628,7.976084953430586,8998409.319774725,,6529.524622116159,31.720005876335495,375.6144281540511,,,,0.05285922627958382,10110.570324336659
3.5999999999999996,314.89144637624685,313.9073010008445,313.6763253412084,307.94634685861956,8.214840078733857,8998468.200124094,,6258.433593143218,31.725175585269813,385.4018898753827,,,,0.050310809840446655,7355.76800998083
4.8,315.3719016920433,314.2965800514487,314.0590199179072,308.1667623439564,8.490477069491021,8998528.932345137,,5939.0755589278115,31.73062406532922,396.3886262503282,,,,0.04709099563748375,5055.22844014042
6.0,315.92184060320477,314.73282298230845,314.4876528993042,308.4078482736776,8.813372765578663,8998591.647026483,,5599.884079246371,31.736500345979444,409.08645293656633,,,,0.043374394857634925,3234.644354405234
7.199999999999999,316.5599865259972,315.2305806447569,314.97661908055466,308.68022190362024,9.1914181894806,8998656.489720494,,5247.882872248148,31.74309757171208,423.75576245285754,,,,0.039523231996700894,1888.1375569398892
8.4,317.30846879113363,315.80602587868816,315.54198627928787,308.9974732311856,9.632118952056999,8998723.623575902,,4886.106498109412,31.750808657580798,440.5717932869895,,,,0.035823418884444395,963.7407171130233
9.6,318.19445164431147,316.4776750349577,316.2020562678032,309.3727285305398,10.148370654892688,8998793.232044427,,4517.448780533521,31.759990210520538,459.89258728231556,,,,0.03243862925961719,388.2484440157122
10.799999999999999,319.2518829344405,317.2679278048998,316.97893165700776,309.8209106056339,10.757709167257417,8998865.522344282,,4146.085255839954,31.77103543420796,482.2138475330847,,,,0.02942669840777742,88.11084145130808
12.0,320.5232577109313,318.2041526119727,317.8996284495374,310.36055753515194,11.482075378229752,8998940.729702085,,3776.682791995372,31.784435203025836,508.12361721398753,,,,0.02679371719254706,6.868881663400338e-29
0.0,312.6008565670299,0.0,0.0,0.0,0.0,8998293.8128037,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.03504482948165,311.91635186800227,311.6385140768902,304.7192307120271,9.883335342242276,8998347.574977973,,6433.667647528964,31.616820071600984,463.59521150784917,,,,0.07841367687456939,18751.985829532685
2.4,313.48085502977216,312.3047351914754,312.0168612492879,304.8481464812204,10.258876689016688,8998403.190991754,,6305.103945424775,31.618807958139037,480.3413551328148,,,,0.08100794177047878,15155.766389157716
3.5999999999999996,313.9513003604654,312.700744614107,312.40263649618214,304.97960539056874,10.651274999834413,8998460.841869121,,6129.7944333242995,31.620834747849322,497.417919207754,,,,0.08110709039053077,11520.724754152605
4.8,314.4641939257432,313.11047542043525,312.80177749829033,305.1156315853517,11.074931350428415,8998520.731626242,,5873.543141118536,31.622931622733553,515.0878787134297,,,,0.07945231198521069,8231.203703033187
6.0,315.04763686050677,313.54272310999994,313.22285231658924,305.25914849041317,11.551341147918379,8998583.073156787,,5504.59780353271,31.625143602996175,533.7307336398081,,,,0.07649723731306744,5468.819458753108
7.199999999999999,315.7354155929109,314.02341797967205,313.6911206988164,305.41876884662054,12.107141803398576,8998648.094595574,,5070.92247150278,31.627603339790053,554.4653501815686,,,,0.07160423038266742,3263.457393867597
8.4,316.56782851763893,314.5894423009968,314.2425108111643,305.6067441818313,12.773249964359309,8998716.050622737,,4636.5330524294795,31.630499316592367,578.8837317345381,,,,0.06466154913726704,1657.1239728341495
9.6,317.595181031577,315.27199683100423,314.90741567409145,305.8334505951199,13.589779477048069,8998787.235008614,,4206.436805734969,31.633991090708523,608.3336532079251,,,,0.05707724958524931,651.247619341344
10.799999999999999,318.88379284880085,316.10449246163955,315.7183805096186,306.1100056386031,14.609484120887373,8998861.992116543,,3775.6969852102075,31.63824937770505,644.2595561080382,,,,0.050061431465374756,143.07642655948354
12.0,320.5232577109313,317.1290473391501,316.716431461245,306.4504323537604,15.903309102985872,8998940.729702085,,3346.0883596676686,31.64348922824321,688.4835367927757,,,,0.044098499416278164,1.0798010541087024e-28
,,,,301.15,14.138088885756101,,,3878.280063649584,31.82034186893128,580.5068281438142,,,,,
,,,,301.15,,,,,,23220.27312575257,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
