x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.8,324.1553190672538,315.928894595488,315.2692221640137,304.1340324399605,25.017097697895167,7999483.843057327,,1227.181678091421,52.68190101706091,1100.717720860936,,,,0.03756460759174714,878.5236575485347
6.0,319.73612118684326,314.10223740179157,313.52281321099764,303.74074343130354,19.96121004248147,7999379.215714398,,1542.2980962387435,52.674166502266814,966.8169295485186,,,,0.038099738706390746,1625.992717389475
7.199999999999999,316.5176151656932,312.50262346415,311.99204866202973,303.3709372476473,16.30348150567454,7999281.733323057,,1895.2906190070935,52.66585857760175,851.9360605620477,,,,0.040078645681803415,2715.7186215161414
8.4,314.1783059706952,311.16892920865615,310.71414326201983,303.0337469593284,13.69266958697284,7999190.36044656,,2272.0194763227482,52.65718744488817,758.8477656280994,,,,0.044165485234382074,4337.326410279931
9.6,312.47375678698216,310.1017471598297,309.691155602286,302.7561155341217,11.814416724780358,7999104.258160727,,2658.626575471236,52.649772997785696,685.1057917045143,,,,0.05120048009534703,6826.039415153373
10.799999999999999,311.2273945920409,309.27235682209607,308.89685977022936,302.5539691513695,10.434732888815802,7999022.7521659015,,3040.656725611981,52.644829261900114,626.547721878808,,,,0.06258196803602405,10764.682583644384
12.0,310.31365111668913,308.64288016315317,308.2960712706444,302.43760227447234,9.384087138409257,7998945.293960911,,3403.0801104564316,52.64331104407842,578.6791678848593,,,,0.08064429471590799,17145.28469574014
0.0,306.71016781403983,0.0,0.0,0.0,0.0,7998278.5115488265,,0.0,0.0,0.0,,,,0.0,0.0
1.2,307.10523270132006,305.7891114225597,305.4422630681629,299.5664545250989,8.392760971726261,7998324.20257561,,6473.658740021518,52.494524753553655,578.7450128675698,,,,0.13882969531369263,32481.711260652235
2.4,307.3933541968809,306.2052264053611,305.84845606501324,299.8058060745966,8.525050264263655,7998371.913807085,,7134.1296716248635,52.50540585561353,595.3006625928723,,,,0.1596003686981899,28681.965741929544
3.5999999999999996,307.6227127051637,306.5123047803963,306.1489179596428,299.995222427425,8.614400453836708,7998421.9641515445,,7619.189999667078,52.514207923699544,606.340804438542,,,,0.18179992911270895,24144.147958513633
4.8,307.8381001210314,306.72037202047,306.35313994296047,300.13510412365133,8.708521983178457,7998474.5997241335,,7590.757041899828,52.52086991417948,612.7569319221045,,,,0.204474562415752,19125.98877344709
6.0,308.06331085295716,306.8753502332214,306.50464362055544,300.2282767378305,8.846159331230751,7998530.052571502,,7197.124503442406,52.52516266804456,618.554479774384,,,,0.22407883769518283,13899.960877972606
7.199999999999999,308.33590392807287,306.9381407785429,306.5665697940303,300.27583609354,9.050105263169371,7998588.554193148,,6149.597292024862,52.52749679212629,619.9967554289426,,,,0.2476802082549425,9285.694382829763
8.4,308.69856502235797,306.9521966463909,306.5798984847137,300.27683500311423,9.36892668629423,7998650.274211042,,4966.4571903032,52.52743478536238,621.2101104008029,,,,0.27007288025720494,5348.569818403131
9.6,309.1935088777377,306.98079831507584,306.6063689802718,300.26711377399505,9.813902994389025,7998715.407265208,,3977.72923169217,52.5265950669232,624.7661480972808,,,,0.28439211304768003,2357.7406623460192
10.799999999999999,309.86983041102127,307.0690078559207,306.69025155569045,300.27771645002196,10.402042744472965,7998784.184613268,,3210.9662280579023,52.52646490184844,631.9860458795005,,,,0.28659579422694836,565.1127398819576
12.0,310.79124488098864,307.2775529796381,306.8903643026191,300.3352691574392,11.168911681235954,7998856.878657611,,2647.760318467327,52.52812621832186,646.0561602561821,,,,0.26854144473346153,4.422577999377365e-28
0.0,305.4061654022698,0.0,0.0,0.0,0.0,7998276.352001848,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.206637263437,304.32254854186124,303.9410255505244,297.4634240468085,9.499689309449195,7998320.926471831,,5367.975690691956,52.37937196904369,636.6024973567754,,,,0.11011829463068537,26595.486373907042
2.4,306.81453735367836,305.0326971005184,304.62160947663153,297.642680295077,10.114247161019193,7998367.314495084,,5807.281446123961,52.384058500669916,685.933518938837,,,,0.13628566149587307,25332.109616056707
3.5999999999999996,307.24434282447925,305.62435343052226,305.18863128392206,297.79204356694623,10.558418305605642,7998415.954938434,,6474.215752885165,52.38796271284516,727.0382465595775,,,,0.1636117438544777,22512.260995548244
4.8,307.5507820947611,306.0862788666341,305.6313218494771,297.9086647361868,10.868230091526812,7998467.370917404,,7243.598735860218,52.39101036524013,759.1332103045451,,,,0.19139326858612893,18533.89089889933
6.0,307.8190849637369,306.37204071618334,305.9051835984388,297.9808155736964,11.119525742400754,7998522.076578215,,7423.955453647272,52.39289566141674,778.9895072922064,,,,0.22236268266410067,14128.87586383033
7.199999999999999,308.10137692635857,306.5397778530244,306.0659352916527,298.02316816115115,11.373646864472164,7998580.458976316,,6964.465873188791,52.39400225446056,790.645294843691,,,,0.25098341870575613,9555.423753512012
8.4,308.46556556604077,306.5263604366006,306.0530766603511,298.01978057472814,11.698580958835635,7998642.888895628,,5623.453533703912,52.39391374532736,789.7129160317079,,,,0.28511114176215635,5615.437184539296
9.6,308.9855839179983,306.4367454384424,305.9671937336971,297.99715413732264,12.151997673358267,7998709.586815262,,4283.025504513778,52.39332256394564,783.4856477183823,,,,0.3139465256875951,2516.2462370165645
10.799999999999999,309.73307983776095,306.3748883104324,305.907912671881,297.981537349791,12.79356320298416,7998780.815641794,,3266.7168851547012,52.392914520538724,779.187269372723,,,,0.3311263558557793,610.5902922806632
12.0,310.79124488098864,306.4004042566405,305.93236608302874,297.9879827720988,13.69317097332538,7998856.878657611,,2530.328187405928,52.393082930765935,780.9601965396963,,,,0.33568788771936015,4.922657809599978e-28
,,,,295.15,16.199917351766523,,,3714.1509867700215,52.60542161253611,808.3597783420423,,,,,
,,,,295.15,,,,,,32334.391133681693,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
