x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,310.0229768679318,308.4501581602762,308.2492643282473,304.8474553976341,6.095599294553722,7999408.97486038,,2233.424478021886,52.42642697107943,335.20788561906727,,,,0.14854184132594617,31426.40588412084
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,330.00948836548355,316.8118982058501,316.14296392879714,304.79941064176194,31.808515182784276,7999920.2193848705,,786.898003182896,52.35087105841783,1116.1718722163841,,,,0.0695480309482218,0.00011736845078930823
2.4,323.71831906747826,314.13479761084716,313.58609134287735,304.2799217331752,24.26404384429327,7999847.409814625,,899.9588635329264,52.343134407475404,915.5615483069331,,,,0.07781183178240027,192.46472586526784
3.5999999999999996,319.3220753038146,312.2373881187669,311.77626536642543,303.95508308764533,18.977001917748794,7999780.215168429,,1037.0931782100183,52.34023746133148,769.4212472786045,,,,0.08706932840586258,872.2020067139675
4.8,316.2109674647407,310.8835942505013,310.4870284317541,303.76082120809946,15.219915431968275,7999717.632886321,,1202.8812362284789,52.340411841668015,661.7026927114443,,,,0.09787904046761722,2222.5869084906176
6.0,313.98115956360795,309.9121781702317,309.56372887378456,303.6538603270242,12.50908420363129,7999658.9135978585,,1403.3462829177204,52.342475930152915,581.4163168844099,,,,0.1109220025543404,4490.147751456674
7.199999999999999,312.36363104261125,309.21066160605153,308.89834687331825,303.60163685249483,10.526993522215264,7999603.4899854185,,1645.8408453115271,52.34546243000856,521.1228246491677,,,,0.1270803655824307,8022.936195362777
8.4,311.1775963644443,308.6998276524964,308.4148657560367,303.58234803163583,9.06074374011115,7999550.926779505,,1937.3936736350372,52.348757482820176,475.48236710297533,,,,0.14752859649104175,13323.642185415067
9.6,310.3000249037703,308.32246818904594,308.0584972035663,303.5822313436346,7.964781053049649,7999500.884425348,,2280.7535266964837,52.35203615062714,440.4573052892621,,,,0.17396650485120868,21132.662986749787
10.799999999999999,309.64592583553895,308.03561170940117,307.7882496139174,303.5938815484318,7.13643709911986,7999453.091760325,,2665.647054566909,52.35522997415952,412.74400598366645,,,,0.20792844381717374,32436.408791124126
12.0,309.15677111993267,307.79686648686766,307.5641006021528,303.61749271814466,6.496503103993177,7999407.322395019,,3028.761844800641,52.35871952188946,388.38902754383685,,,,0.24882301300571244,48178.96827111388
0.0,306.54206686186586,0.0,0.0,0.0,0.0,7999005.213436722,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.8955845525402,304.44759921513247,304.2395984508654,300.703047358153,6.6527816292710895,7999034.312681472,,1911.987856851344,52.213196964143485,347.0663869022262,,,,0.3387798518811059,76035.12286510195
2.4,307.18257231608055,304.9099342421609,304.6882572876189,300.91979801120004,6.798127642084751,7999064.352838728,,2173.6825375833346,52.22219283984175,369.8862355033241,,,,0.3672413998750407,63552.72957947411
3.5999999999999996,307.4125413501382,305.349212275229,305.11484470798337,301.13130744815,6.883928722605447,7999095.494202922,,2511.3797816706538,52.231070027074544,391.06156685696476,,,,0.39220903965811205,50571.28726024285
4.8,307.610206975199,305.75707816825417,305.51118348994,301.3323906965194,6.931936491841213,7999127.91457003,,2926.35427577654,52.239590698658496,410.2954999879089,,,,0.4122340069033644,37907.22100807653
6.0,307.80199943578447,306.1226780429064,305.86686026565064,301.5200982940618,6.969324180649835,7999161.776915211,,3372.9804449104163,52.247672853801184,426.85300695989633,,,,0.4255795151821186,26345.940680231288
7.199999999999999,308.0021929987,306.441045151049,306.1768941682295,301.6891667092939,7.021749010990163,7999197.235111487,,3774.5699632938286,52.25504476728245,440.7576458928067,,,,0.43205402579036306,16585.926144939567
8.4,308.23767740346096,306.7172146857452,306.445919737579,301.83739189519736,7.11322440735853,7999234.463544015,,4037.8594893373865,52.261531171762854,452.67793970248584,,,,0.4320076821122907,9035.674894298294
9.6,308.5459897470155,306.9557480946374,306.67830409878144,301.96582781848065,7.275503971036528,7999273.604601579,,4033.4407669337916,52.26715631016084,462.9381315826945,,,,0.4249105938776125,3831.997449651373
10.799999999999999,308.96650872685245,307.17331503176354,306.89005234353516,302.07919499263767,7.544359856200799,7999314.803543569,,3736.0024532285324,52.27205872943741,472.6470984662198,,,,0.4086827630792132,897.9666010313225
12.0,309.545285001949,307.4050368152848,307.1151477176932,302.1921980293406,7.9512856846071145,7999358.225511014,,3269.933684587734,52.27681448703443,483.7038075703134,,,,0.37464240971270985,6.9624958040204805e-28
0.0,305.67857781640174,0.0,0.0,0.0,0.0,7999004.566963103,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.21209453950564,303.1929672016591,302.9841439214327,299.42904079771074,7.155815779098305,7999033.422840474,,1583.991707560352,52.14742341590301,348.43882241253255,,,,0.29782543827434566,68686.19780303695
2.4,306.67109684889033,303.7173643137844,303.48681531904725,299.5621035732511,7.585543907572458,7999063.102653853,,1766.8508339451816,52.150856706788545,384.68996436344753,,,,0.33478676116176875,59563.58210269377
3.5999999999999996,307.0463688086293,304.24479643872235,303.99239390886726,299.6959487728579,7.935758442330894,7999093.792017374,,2015.948034176115,52.154309630844836,421.15438558635384,,,,0.3712969730838562,49164.958077296615
4.8,307.3406206286799,304.7591418035238,304.485425959121,299.82648464513545,8.205252396086905,7999125.710148356,,2347.453740692797,52.15767662089138,456.71740434981155,,,,0.40529281183622656,38147.99182574624
6.0,307.5812389986893,305.2594183625534,304.96497024573836,299.9534597556219,8.409199935873687,7999159.126363843,,2792.341151065911,52.160951138558026,491.3109065255751,,,,0.4337466258666542,27302.632353719793
7.199999999999999,307.8116705126181,305.72456189468903,305.410835791664,300.07152770321034,8.585690904048533,7999194.315464441,,3321.604992075775,52.1639955037721,523.4778124654907,,,,0.4535560521362638,17536.438172713515
8.4,308.0604114352808,306.13622845423976,305.8054393821645,300.17602969224646,8.7730261278262,7999231.541722353,,3837.112474291886,52.16668971207843,551.9487799345713,,,,0.4635384249039589,9656.968851444388
9.6,308.3810156094224,306.49390300667284,306.14828781224645,300.26683138992286,9.01229782739017,7999271.102975001,,4178.580630409223,52.16903043273027,576.6873847338718,,,,0.46397516531431243,4109.092688191268
10.799999999999999,308.8477250007236,306.8001581410372,306.44184746753024,300.3445837688287,9.367078420658572,7999313.241689953,,4123.370076222345,52.171034560003484,597.8708358536987,,,,0.4543907409558882,963.9368110026453
12.0,309.545285001949,307.0854739271592,306.7153351734378,300.41702433024665,9.912992836212993,7999358.225511014,,3660.585678252509,52.172901602538154,617.6069606889401,,,,0.43158039941000936,7.557618979207759e-28
,,,,298.15,10.866289486298367,,,2294.310391329908,52.30399240555878,525.8441903902659,,,,,
,,,,298.15,,,,,,21033.767615610635,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
