x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.4,325.4168896301015,323.39599083938157,322.873926992981,310.43465804936415,19.149769909258396,8998238.370893044,,3537.942692793128,33.43145267715064,871.1064761316004,,,,0.0072412738465306705,778.686233439133
9.6,323.6826917483239,322.0680009003879,321.5942201769359,310.3073013577251,17.062718882531385,8998029.455378598,,3985.593825796229,33.43659618932474,790.542113424619,,,,0.007150494012565618,1053.1534460978326
10.799999999999999,322.26319904140803,320.96459840058554,320.53542244917276,310.3140759007137,15.213508014119043,8997827.849992316,,4461.462756872863,33.445340846094254,716.1153818349686,,,,0.007007493951958194,1355.8797529588362
12.0,321.1021025074808,320.05699448472393,319.66999634485745,310.45701579989077,13.529121792312765,8997632.706388958,,4970.050401143074,33.45798328572042,645.7382334590903,,,,0.006774518120251816,1668.4239759662562
0.0,313.8147770227815,0.0,0.0,0.0,0.0,8995829.768147575,,0.0,0.0,0.0,,,,0.0,0.0
1.2,314.2481896152454,312.9376557384713,312.5229615343097,302.5640574200682,13.937015352544563,8995960.878733644,,7915.160763611118,33.19701960866951,691.9513956577866,,,,0.03402981911830876,7928.415610488155
2.4,314.71925571019364,313.32550635592276,312.90426280933076,302.7900830989943,14.202131155798611,8996096.57859878,,7593.189345308752,33.20313779529732,702.879512187264,,,,0.03238306864985184,5940.046376816029
3.5999999999999996,315.24596211429576,313.73331827433515,313.3049146831,303.0208798450855,14.51276334690533,8996237.1608218,,7159.295059826286,33.20929013530589,714.8266356516775,,,,0.03039385750400565,4258.553584312196
4.8,315.84772367385864,314.1885495014837,313.75167268342744,303.26642176430016,14.881822870720669,8996382.934534976,,6715.000610108157,33.215665717189644,728.9649115318172,,,,0.027722506682799533,2855.433875762114
6.0,316.545559594462,314.7099185988824,314.26287613315606,303.5360540785412,15.32243616535834,8996534.235880602,,6277.68259343437,33.22249542964304,745.9271308940115,,,,0.02466775542866392,1769.850418115379
7.199999999999999,317.3628350770026,315.31538047058996,314.85646352807606,303.8475767997213,15.839092778042357,8996691.433957879,,5846.343261527831,33.230356116252885,765.7406722245547,,,,0.0216238435711036,997.2643760530354
8.4,318.3264797843305,316.023525750955,315.5510006625422,304.2192414143053,16.438828697831127,8996854.932911795,,5417.066497446051,33.23983659433648,788.4469831244585,,,,0.01885205247743228,491.29867523564843
9.6,319.468236658808,316.85545545449787,316.36736499520686,304.6668422556376,17.136514086799593,8997025.17427528,,4990.521201195452,33.25140398080109,814.4190849243108,,,,0.016446891675830543,191.29527092030398
10.799999999999999,320.8256964103288,317.8353608481185,317.3293447427983,305.2047988607801,17.9547926389547,8997202.641815748,,4570.158154861446,33.26544444472056,844.3294999901292,,,,0.0144135508178808,42.05708532293964
12.0,322.4429725026822,318.990643701838,318.4639069258696,305.85004216437255,18.920166072421182,8997387.868443996,,4159.715543084995,33.28241620974059,878.9036435746431,,,,0.012724502125477537,3.186281025192821e-29
0.0,312.5053315951801,0.0,0.0,0.0,0.0,8995820.829895193,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.0351930457198,311.3040917097895,310.76058325172704,297.6248785128696,18.382823064015156,8995946.669566007,,7739.313539728048,33.00902549289574,906.8885755091503,,,,0.04738806994139919,10864.34396078586
2.4,313.5716119824105,311.764379377468,311.20842726086136,297.7730999148475,18.84185255664147,8996077.861580962,,7541.763050425867,33.01148424119021,927.6518433553492,,,,0.049457751412650144,8795.566560497713
3.5999999999999996,314.13629226577865,312.2168205505214,311.6486355923858,297.9188112855932,19.319546481297948,8996214.916869331,,7245.807503056688,33.0139009165237,948.0633457712686,,,,0.049871046646452956,6680.362123264463
4.8,314.7608107419431,312.66640014312446,312.08605844065806,298.0636182824129,19.84174236265443,8996358.39315925,,6798.605433357423,33.01630216469681,968.34787359654,,,,0.04899895621862935,4753.1705890757175
6.0,315.4861647474252,313.12813141403416,312.53530305854287,298.2123568590627,20.44230931515284,8996508.837888997,,6202.819577817654,33.0187681640939,989.1828812619499,,,,0.047013217499006325,3129.4483532681907
7.199999999999999,316.35628709761806,313.65666564335515,313.0495423582181,298.3826323156586,21.154909764692377,8996666.820154289,,5597.236382102896,33.02159068052689,1013.0351473129508,,,,0.043260910277186704,1832.6732206485694
8.4,317.42028417474233,314.3077464522283,313.68301131698445,298.59241605136543,22.017077610497495,8996832.96420224,,5054.359370627763,33.025067283482485,1042.4219680343035,,,,0.037655321560892074,900.5594546155572
9.6,318.7374949184425,315.1220847439115,314.4753177580566,298.8548460139017,23.076466539641615,8997007.972428625,,4566.735224872776,33.029415074091155,1079.183923249458,,,,0.031456134174267875,337.72121302795034
10.799999999999999,320.3814984591784,316.12946623544406,315.4554386454693,299.1795489304473,24.39472222358677,8997192.63965826,,4102.611017261371,33.034792268063214,1124.6704838488108,,,,0.026004792407761452,70.55528468534835
12.0,322.4429725026822,317.3662462646351,316.6587414101379,299.57829460379605,26.048088179032277,8997387.868443996,,3650.7773477479877,33.04139271551129,1180.5300537487694,,,,0.021692244636469023,5.080834124960495e-29
,,,,291.15,20.76159638723333,,,4464.5830427328565,33.339260538380266,929.7837881107931,,,,,
,,,,291.15,,,,,,37191.351524431724,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
