x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,323.09565648073647,315.9756119648635,315.3638796303559,304.99411611546515,23.167721972491222,7999825.654345109,,1238.3619464352867,52.36976416182479,1020.725725269003,,,,0.049758385026983876,131.0320315750962
3.5999999999999996,318.77412521819906,313.5536902825729,313.05132424840446,304.5344211327548,17.93861097894637,7999749.256660672,,1420.9339991944155,52.36338967643427,838.2390559652728,,,,0.05513665265449718,587.9046757982053
4.8,315.78770450535745,311.86530242350966,311.440932667801,304.2459843903236,14.334256859187633,7999678.139945478,,1635.978122593955,52.36085529024622,708.0958488760098,,,,0.061245594107291176,1480.9917128067596
6.0,313.68175244678446,310.6683834737237,310.3006300595272,304.06552719222054,11.795172469700049,7999611.371157205,,1888.1353990449388,52.36049253870051,613.6268254450789,,,,0.06850111359767558,2956.5955229990595
7.199999999999999,312.16883574173914,309.8074196890724,309.4813339698895,303.95276267053856,9.97091832269092,7999548.264678566,,2183.503068546576,52.36124948695431,544.1008484496758,,,,0.07737750162744124,5220.406281746193
8.4,311.06390291826136,309.18056742950586,308.88551900990166,303.88328429278897,8.636436282008106,7999488.307443349,,2528.901836210108,52.36255481205334,492.31256077009937,,,,0.08839542606245397,8562.392320575465
9.6,310.2454531395746,308.71928760621915,308.4477106958417,303.8435504681379,7.642608653833577,7999431.107857963,,2929.576880547254,52.36419604682864,453.1484167046714,,,,0.10212655806016886,13382.36638051281
10.799999999999999,309.63203162576673,308.3770290137948,308.1236817588505,303.8287446931228,6.885658276626145,7999376.359613905,,3386.846540309435,52.366290529401496,422.73073692581846,,,,0.11905479289142398,20195.019245107487
12.0,309.16777688443767,308.1251231837424,307.88660737436834,303.8433386060872,6.286810601396837,7999323.815268738,,3906.2695496119604,52.36935464632762,397.9832498685516,,,,0.1381281371314835,29376.924531847184
0.0,306.59609669668663,0.0,0.0,0.0,0.0,7998860.340487632,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.9475937641084,305.2017828652385,304.9695084091013,301.02120624100326,6.461978409413518,7998893.794435481,,3088.6250737891833,52.22573619134164,387.56903891685744,,,,0.2317981996713045,53425.82564969758
2.4,307.22744475595846,305.6565506002596,305.4115751819545,301.2481133893524,6.589593208184397,7998928.378878519,,3574.152099978359,52.23540237729303,408.76163920013295,,,,0.2510159464616908,44782.49649012755
3.5999999999999996,307.44997088208345,306.0631682766887,305.8072274608622,301.458138608288,6.664300811991836,7998964.2750547975,,4189.153440687117,52.24446939881237,427.0583071471025,,,,0.26752620931643806,35718.267655660675
4.8,307.6433525228374,306.41794269245264,306.1527602336183,301.6473316148576,6.71133393865324,7999001.672207608,,4905.006625080415,52.25273338894337,442.47874891605164,,,,0.28008358032239594,26809.072232240324
6.0,307.83237067297,306.7195460978513,306.4468042023597,301.8135848205212,6.759407351387267,7999040.731209298,,5591.780878285883,52.260080896910736,455.0922907555762,,,,0.2871908352094098,18624.523947646765
7.199999999999999,308.0305170694254,306.9744185730161,306.6953925283474,301.95598887260326,6.829811192754278,7999081.614337957,,6086.981321819815,52.266402227577544,465.5779105407248,,,,0.2886988401335984,11696.825015697805
8.4,308.26515366463485,307.19032290187937,306.90597019292636,302.07658180319527,6.941907030531297,7999124.491783119,,6200.026959182933,52.27175294788285,474.46588799314264,,,,0.2845927137111938,6340.2694510741585
9.6,308.57041690338224,307.3811505619068,307.0919462989797,302.18058828203084,7.122695468127063,7999169.504561323,,5824.512518335469,52.27632617889679,482.56110477777526,,,,0.2730012801415748,2654.766194168213
10.799999999999999,308.982396863401,307.57830699346874,307.28350210145555,302.2774235189662,7.401622197823826,7999216.804567389,,5137.150649752351,52.28041303030626,491.9062150823042,,,,0.2493114698445522,601.9381746495783
12.0,309.5438888784638,307.81079763454045,307.508902654892,302.38284870132367,7.804633812962379,7999266.570205338,,4339.769571713435,52.28470568371848,503.736609464654,,,,0.2133726234576416,4.447947248189065e-28
0.0,305.5974463598056,0.0,0.0,0.0,0.0,7998859.398448465,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.17046233105884,303.86089140944523,303.6243958030734,299.5985274009647,7.009690644949899,7998892.458197569,,2440.587191138242,52.15179641989256,394.61237529172035,,,,0.20042140765442537,47384.121878390804
2.4,306.65813209345015,304.44885906713336,304.18800093112065,299.74773871434564,7.465427855081657,7998926.503420071,,2770.930611269461,52.15564555287131,435.26326021494566,,,,0.22722192221968335,41587.16064145049
3.5999999999999996,307.0500293741745,305.01204922747604,304.7278527650143,299.89067540577025,7.833743030927224,7998961.759329486,,3221.085537930617,52.159332076957796,474.2051778739393,,,,0.25396105197888347,34724.51551085367
4.8,307.35146002128874,305.5346554572919,305.2288003050663,300.0233239127568,8.11408274135323,7998998.487171893,,3832.641390648467,52.162752628118554,510.3444837038365,,,,0.2784943022915894,27186.78983992476
6.0,307.5950107058706,306.00738713588504,305.6819385128394,300.1433236725116,8.32657352732383,7999037.000964225,,4635.259756522113,52.16584654127316,543.0378018067826,,,,0.2988508162998537,19606.721625233717
7.199999999999999,307.82719887014264,306.4168721752913,306.07445012735906,300.2472764842836,8.512466545864868,7999077.601141974,,5523.699265477987,52.16852636053636,571.3593575365704,,,,0.3120564159618916,12652.33524976226
8.4,308.0772287411738,306.76349013444445,306.4066995461796,300.3352748698024,8.70957637075702,7999120.572689846,,6266.32799471643,52.17079462585441,595.3344491085894,,,,0.31654711606664876,6970.348814836619
9.6,308.39913599285256,307.0561989248848,306.68727382686666,300.40959134973224,8.958386692147087,7999166.22214906,,6516.395768325778,52.17271003653882,615.581876825544,,,,0.312067277831559,2953.066375184763
10.799999999999999,308.8621926787545,307.30256697294624,306.9234279801575,300.4721458521693,9.319591409718896,7999214.795643798,,5960.0401017157055,52.17432216491204,632.6246002373596,,,,0.2980753606914634,685.4374828133642
12.0,309.5438888784638,307.5468309943181,307.15756490123516,300.53416941461626,9.860956071301075,7999266.570205338,,4906.952730517271,52.17592049045121,649.5225000278721,,,,0.2688476344075899,5.2191430655239085e-28
,,,,298.15,10.441555808368133,,,3388.377582708307,52.31918857440362,567.7242051729992,,,,,
,,,,298.15,,,,,,22708.968206919966,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
