x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,333.7960904306969,317.38096057223845,316.80039895878474,306.9277363371597,34.49173950819977,7999898.35635097,,544.9201907550037,52.1147048361431,968.7148128787322,,,,0.1352240149020391,316.5919701302613
3.5999999999999996,325.38535526544587,315.63674655476336,315.13452111105585,306.5932132544653,24.550632158040628,7999855.229371644,,751.417619462374,52.11004861556285,838.0044692047524,,,,0.12929783224292954,1291.1204462726091
4.8,319.6616692701514,313.8518534134203,313.4285154871562,306.22797617923584,17.604699169783885,7999816.146935765,,1019.2146037638647,52.10392696029131,706.3741565419572,,,,0.1251749683779028,2950.148148191722
6.0,315.883225288016,312.2658128186305,311.9120330390365,305.8938962134251,12.972606142130076,7999780.335236621,,1341.304565324769,52.09791999207473,590.3106665063749,,,,0.12459218957424646,5391.526019691625
7.199999999999999,313.3989310256481,310.99105976116437,310.6931130169321,305.62425978402933,9.93820733215739,7999747.149980948,,1704.2144165918926,52.09302254457926,497.14865382411284,,,,0.12879690270097247,8880.515759781529
8.4,311.74366911903724,310.0219238568441,309.7664012486349,305.4189710077064,7.942519460710514,7999716.093036248,,2092.5509739550926,52.08927977564625,426.3604927747026,,,,0.13898556133583165,13932.380509861088
9.6,310.61596626126345,309.30048173584805,309.07624357488487,305.2608470151192,6.612411420771991,7999686.793830793,,2491.068927139394,52.08617887277378,374.1598188767358,,,,0.15692398684205083,21439.367556413246
10.799999999999999,309.8302697756113,308.77413426312256,308.57332298327754,305.15641978869246,5.68768785743157,7999658.978394323,,2893.378376686858,52.084563121259286,335.0701404867131,,,,0.18344551265855327,32575.84840922196
12.0,309.2722187039409,308.3991393017974,308.2168200981769,305.1146095746068,5.000432901850161,7999632.43838974,,3303.8553226937106,52.08534034669278,304.2145900208658,,,,0.2174407967015898,48462.186106094516
0.0,306.5812883503856,0.0,0.0,0.0,0.0,7999400.459714068,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.9422271373505,306.073703295371,305.91238899064933,303.16257627901336,4.09817146806887,7999417.383238036,,4894.752287125735,51.9897587879088,269.16618846180666,,,,0.2647338089605146,64397.88129026022
2.4,307.2281200684551,306.4049602257821,306.2349322323159,303.3369822788976,4.274108080755923,7999434.878406358,,5218.622778546612,51.9972441605005,283.70569502617167,,,,0.3144579821228215,59315.129874202685
3.5999999999999996,307.45359989205673,306.67932778859074,306.50238654779747,303.4869681255962,4.401166256248018,7999453.037171099,,5584.1712719515435,52.00377060576155,295.24101691395924,,,,0.3656653957864906,51623.480956472544
4.8,307.647922954736,306.8933682143547,306.71134627801115,303.60965001679364,4.504076715098449,7999471.952536256,,5780.68308780363,52.00919739658807,303.71857529180306,,,,0.4194974821914181,42322.444997175546
6.0,307.83682990073305,307.06257138433165,306.87648570433686,303.7057860604821,4.612104084649957,7999491.700412545,,5714.907635428243,52.01343615198688,310.49926581970715,,,,0.468518298627688,31829.896187278347
7.199999999999999,308.03478372748293,307.2116069996382,307.02144526102796,303.7814818653199,4.742429224246848,7999512.35942861,,5482.0800682575655,52.0166356841237,317.3005049308108,,,,0.5038623368466888,21240.911647357807
8.4,308.2683948535251,307.3215220593496,307.12842470908885,303.8385902155579,4.910170558038317,7999534.0121151,,4856.726964059581,52.019071123269384,322.1988144175518,,,,0.5397240264081096,12348.44472657237
9.6,308.57160205910577,307.4126457058901,307.2164532834288,303.87396552363754,5.152768407703945,7999556.726571205,,4066.130352211213,52.020379510206176,327.3631970335288,,,,0.567915254327213,5563.4878106447595
10.799999999999999,308.9820256603682,307.5367265761424,307.3358942479121,303.9144405333191,5.483452112763871,7999580.580851549,,3381.1311197489717,52.02170405615306,335.10526145930515,,,,0.5614524487604483,1339.366220203535
12.0,309.5502266312445,307.74917272818533,307.5405760978913,303.9870131012451,5.92419766349974,7999605.676808432,,2870.884283301161,52.02416555689063,348.0606381914274,,,,0.49438785637038873,1.0111515776895252e-27
0.0,305.6190514708582,0.0,0.0,0.0,0.0,7999399.976926115,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.19745465221484,305.1272360975305,304.96322497478747,302.1645962725851,4.250954925244002,7999416.659360045,,4384.231506922509,51.93861189882533,273.6660510608943,,,,0.20046304931559383,49764.41510868885
2.4,306.6928582203283,305.5996357959647,305.41613619903427,302.28514876539623,4.727582053573428,7999433.8447399195,,4530.973739419154,51.941679243768846,306.1841735495106,,,,0.25968413976449634,50042.49613668657
3.5999999999999996,307.0880627530575,306.01995959595723,305.8191184575737,302.3924193224196,5.11925082548305,7999451.656372794,,4816.860830524857,51.94440820486165,335.1199621540927,,,,0.32589601426896053,46985.47910938919
4.8,307.388413065041,306.37768578000527,306.16208466411047,302.4837193998021,5.421378209148202,7999470.234600164,,5230.6355990503325,51.94673052181395,359.7481989099413,,,,0.39514929797888665,40656.80542613754
6.0,307.6320517681109,306.6560111401441,306.4289255137224,302.55475862568693,5.657853103732464,7999489.741409892,,5550.088469336019,51.94853730762002,378.9110494479215,,,,0.46961759693369304,32319.451268718538
7.199999999999999,307.86573085708295,306.8539130331442,306.6186610627812,302.6052733144023,5.871254655395774,7999510.313615776,,5487.839713747205,51.9498219870279,392.53726597316154,,,,0.5438697208875337,22890.057762420554
8.4,308.11941683087355,307.0065971017333,306.7650444833717,302.6442472493735,6.095450219291479,7999532.084198232,,5114.765449448943,51.95081311160655,403.0504154899968,,,,0.6066947377055991,13657.750608565351
9.6,308.444578049463,307.0702436036143,306.82606451920975,302.66049457358537,6.37675015337561,7999555.172207308,,4207.021209451579,51.95122627476442,407.43289010065865,,,,0.6794976457275459,6383.679763491721
10.799999999999999,308.89963758921283,307.1164189778264,306.87033440098634,302.6722829606271,6.760966339024435,7999579.666689636,,3302.4960195445074,51.95152604388502,410.61236101237915,,,,0.734465748063674,1617.7757564619956
12.0,309.5502266312445,307.2126260848315,306.96257131785916,302.69684386336814,7.301510178544618,7999605.676808432,,2594.309312812917,51.95215059423229,417.23694986493075,,,,0.7491156655651984,1.3383105872026105e-27
,,,,301.15,10.942096520680023,,,3149.788654831332,52.06644930585512,465.9563529874143,,,,,
,,,,301.15,,,,,,18638.25411949657,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
