x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.6,309.3672080098289,307.7461947858646,307.56424055954204,302.12737336073303,8.625511465591387,7999631.847695124,,2797.5829998166096,24.948411431939913,303.60559537853186,,,,0.6403941847167198,6226.6903331100975
10.799999999999999,310.1045488574347,308.16675889132506,307.97664246683183,302.2964891927963,9.16212897460241,7999651.929196286,,2529.5557221247573,24.950747643422172,317.22489449996283,,,,0.4366525676598391,1122.839024100179
12.0,311.1455075726401,308.80426167503765,308.60284165260947,302.5862639703925,9.863888349501337,7999673.170812305,,2309.558781747995,24.955345088662376,336.08587755998803,,,,0.28247450049651174,6.558101225114154e-28
0.0,304.8558551213874,0.0,0.0,0.0,0.0,7999502.003202752,,0.0,0.0,0.0,,,,0.0,0.0
1.2,305.8416413866569,304.1356896985228,303.9326017696472,297.83248728066474,9.357504613689741,7999515.056828642,,3495.2881898026358,24.837645996462204,338.86891677893095,,,,0.3238666057246565,79789.13776410106
2.4,306.5995150814819,304.98690798667195,304.76648184125656,298.14680232419056,10.072177071974124,7999528.621147018,,3730.3077242866852,24.84154669933128,367.79915753856756,,,,0.41678321427366544,79357.74352126883
3.5999999999999996,307.13037865614183,305.68094186736533,305.44637610751,298.4031236943442,10.588385021639851,7999542.834467817,,4136.106612594526,24.844726365415763,391.39226742939843,,,,0.5203198946560263,73612.6357983623
4.8,307.4889220292305,306.21555686409073,305.970097531542,298.60060117461586,10.934349755378207,7999557.859439431,,4683.880041235377,24.847175381350574,409.56908973621574,,,,0.6266839576744375,62642.387413681034
6.0,307.77973415222357,306.56605646651843,306.3134543480405,298.7300867147312,11.194284733361428,7999573.88065194,,4936.690948892146,24.848780876206455,421.4874155522122,,,,0.7459765934008935,49084.80195321723
7.199999999999999,308.0775251113636,306.78342212990617,306.5263900158902,298.81039553638624,11.44843186360049,7999591.027652688,,4685.801078090345,24.84977650048604,428.8792274468527,,,,0.8545107786460863,33785.23609730137
8.4,308.4623777358245,306.8432344560138,306.5849833717641,298.83250083827807,11.778701004455058,7999609.436790317,,3779.070303289424,24.850050532702884,430.9131795034253,,,,0.9803319046137113,20098.53628441809
9.6,309.0310220186742,306.8357356127888,306.5776375282256,298.82974339744123,12.256828178528735,7999629.190602069,,2819.764637625978,24.85001635001053,430.65788694703474,,,,1.084964266628661,9062.516783646814
10.799999999999999,309.88310353118635,306.8932307016909,306.6339610674641,298.85100972526254,12.95655791229899,7999650.392743654,,2111.26487668091,24.850279975669896,432.61271393737763,,,,1.1263199849739232,2178.513166546809
12.0,311.1455075726401,307.1232103395866,306.859253568766,298.9360157606796,13.971297671573438,7999673.170812305,,1625.0752160871293,24.85133367540052,440.43358693553785,,,,1.0710975015064015,1.6904018436226268e-27
,,,,294.15,13.929271507185423,,,2613.1138388595077,25.00089989936174,406.88968315355646,,,,,
,,,,294.15,,,,,,16275.587326142258,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
,,,,294.15,,,,,,,,,,,
