x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,323.6082688734372,322.74091349095477,322.42477893089756,314.88192566994206,11.263522603670424,8997964.78680623,,4409.434777363036,33.29035184572235,527.4965208542709,,,,0.005211207547504382,1302.1838024720041
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,347.4223730208189,337.17274275350485,336.2655004898468,314.5298485015644,41.93352918267783,8999745.647244645,,1371.2036283690156,33.16665343763326,1513.8083526665373,,,,0.00967742844037211,1.863968662554684e-05
2.4,341.5452125106956,334.0644259264716,333.2473169237163,313.6642891153793,35.752586611588754,8999506.254638566,,1637.2662547664663,33.1564627314742,1363.413591863665,,,,0.009326636625049628,26.39199197765119
3.5999999999999996,336.7428206708128,331.2352049660337,330.5007829068329,312.8942985741069,30.683623988453064,8999280.132433677,,1938.7201558084857,33.14787115641415,1225.4436241750152,,,,0.009037042183385928,103.96826441597791
4.8,332.839887003503,328.7296534132039,328.069521924054,312.2404981600553,26.536253257159103,8999065.737603176,,2273.6134221740053,33.141354574611626,1101.4836964281183,,,,0.008809499574486653,231.05091531735826
6.0,329.6752789364081,326.5564232801929,325.9622001663612,311.71152478486954,23.133536772247226,8998861.690948915,,2638.91365982296,33.13719289823213,991.5101501613024,,,,0.008637946035727782,407.04686048438475
7.199999999999999,327.10974522335954,324.70249116894587,324.16659849217933,311.3141433960448,20.31366098940606,8998666.77531089,,3032.003085967243,33.13575741952663,894.1810172811146,,,,0.008503518832307369,631.5720923094633
8.4,325.0276977559461,323.1412698838337,322.6573276162067,311.05141169027394,17.938922930566946,8998479.920603877,,3451.3140128842524,33.13737559290647,807.4974858661584,,,,0.00837781296312564,902.6129748193302
9.6,323.3355503565512,321.839914969555,321.4028455071465,310.92273260604895,15.897468064275131,8998300.182827285,,3896.7107237662976,33.14227706816975,729.2863542978139,,,,0.008226121643027905,1214.12539710233
10.799999999999999,321.9588426632163,320.7650591282251,320.3710917138339,310.92712746401713,14.09836609159413,8998126.721565153,,4370.082399375504,33.150677483356354,657.3670413576797,,,,0.00800839354760646,1553.0800281772247
12.0,320.8392285619844,319.8862972064118,319.5329635369059,311.06649692756963,12.465451794760497,8997958.777771238,,4876.42820693836,33.16287942803337,589.5662952669448,,,,0.0076797576764565,1895.9871775972954
0.0,313.8009047555059,0.0,0.0,0.0,0.0,8996406.234735083,,0.0,0.0,0.0,,,,0.0,0.0
1.2,314.22303825542537,312.99597166012086,312.6215454429845,303.57546615389884,12.697912743259565,8996519.84486121,,7694.018971488374,32.919104658639654,624.7609467285632,,,,0.03699598095239452,8685.745464702512
2.4,314.68083906576953,313.3772077264875,312.9964078559821,303.79812319295775,12.953614588771984,8996637.328467391,,7397.375881541257,32.92505376122369,635.3959115979095,,,,0.035233445362131605,6514.88152780606
3.5999999999999996,315.1913767849283,313.77881752659425,313.3910573175813,304.02648663049524,13.251359299837077,8996758.935378237,,6995.222535139084,32.931069920536224,647.0098089058711,,,,0.03310125936007793,4676.352536743394
4.8,315.77324790741585,314.2251108718556,313.8291977970792,304.26970299994224,13.603494959561772,8996884.92976878,,6574.694942213127,32.937329841779615,660.6135360768193,,,,0.030281827526509125,3144.3913856091945
6.0,316.4467311419525,314.7341253671931,314.32849571006483,304.53656761054725,14.022900395435101,8997015.599334631,,6155.095385303232,32.944044369377764,676.8264529985053,,,,0.027076393531557275,1957.4242816151132
7.199999999999999,317.2344643394919,315.3233183678311,314.9063608676899,304.84355878491067,14.514841260452783,8997151.260872336,,5737.291032378324,32.951734746507185,695.7278908834058,,,,0.023877112939135237,1108.7667832677237
8.4,318.1626625517239,316.0110493111922,315.58110894129845,305.2081854278978,15.086493307657747,8997292.262724744,,5319.140362428644,32.96095433421367,717.3908770185901,,,,0.020945601650335603,549.2214011440894
9.6,319.262505241013,316.81810985373914,316.3732964238989,305.6455793778981,15.75284098630533,8997438.987450544,,4901.961273784625,32.97214103905913,742.2078010315743,,,,0.018383200775443694,214.99131822543652
10.799999999999999,320.5712967512809,317.7686534167695,317.3066932461216,306.1705333725621,16.535641204944852,8997591.85652568,,4489.529670089517,32.98569081820461,770.8185487036314,,,,0.016199946662011227,47.501978836983696
12.0,322.13330888058914,318.890441062617,318.4086420225296,306.8006707081099,17.460582657341888,8997751.336719058,,4085.8546510244823,33.00208102095854,803.9213344331177,,,,0.014371764097816188,3.6147477588997144e-29
0.0,312.5183823724204,0.0,0.0,0.0,0.0,8996398.79974416,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.03369018414173,311.413384452517,310.92482402045187,299.0526513705133,16.67471059302443,8996507.983603127,,7485.383112526972,32.7496641964315,815.2032739423024,,,,0.05200249898629346,12009.299937650829
2.4,313.55629210154893,311.86377695133984,311.3631410419457,299.1985249506932,17.120728667498724,8996621.673919467,,7302.944626879446,32.7520504979755,835.3522011131752,,,,0.05415226841019205,9716.717858518097
3.5999999999999996,314.1063132614134,312.3098341531541,311.79723774233025,299.34301062052833,17.58479737121695,8996740.301504742,,7033.852094035312,32.75441367703819,855.3092815775835,,,,0.054457310626327374,7372.599233592118
4.8,314.7128921892603,312.75719147485904,312.2325984175238,299.4879317732783,18.09063683869772,8996864.339949802,,6628.0387632746515,32.756783406125464,875.3266730972163,,,,0.053352364894969535,5239.65546849724
6.0,315.4149952475425,313.219180894228,312.68219749505164,299.63761064795085,18.670138394425976,8996994.258630194,,6077.164129895974,32.759230483536314,896.0009776760512,,,,0.051089704376374105,3448.0094867704547
7.199999999999999,316.2551018698044,313.74488991374477,313.19380559843387,299.80795417562814,19.35607147085932,8997130.547675582,,5504.519872170393,32.762014862211835,919.5295161729244,,,,0.04702392932629635,2021.1126754519248
8.4,317.28109869243127,314.3867324954566,313.818429841557,300.01595484800254,20.185122857116596,8997273.746505924,,4982.345655489444,32.76541398991809,948.2597305352157,,,,0.04107369804000781,996.1083251549965
9.6,318.55110434826895,315.1825935463575,314.59293707032606,300.27390644222805,21.204148299236124,8997424.46492716,,4503.595448568775,32.76962821703029,983.8903393895645,,,,0.034597989836797724,376.0223845581872
10.799999999999999,320.13804345380277,316.16376727294033,315.54777927263655,300.59198620984216,22.47358079611479,8997583.39708303,,4043.110661920197,32.774822956036985,1027.8266538173664,,,,0.028888014362974647,79.18712380678305
12.0,322.13330888058914,317.36892485408436,316.72058583024904,300.98276960907623,24.06929136265785,8997751.336719058,,3593.4851828281994,32.78120187389727,1081.8069979500099,,,,0.02431936912025832,5.745477294592027e-29
,,,,293.15,19.468089034508207,,,4354.8601679229,33.054508396003385,859.7284698221459,,,,,
,,,,293.15,,,,,,34389.13879288584,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
