x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,313.6226672872207,310.76811957369495,310.4006258645819,304.1705768261146,11.603866316280346,7999600.852730282,,1976.8323031053355,52.36589844520537,613.1934861105635,,,,0.06296199788587539,2741.4629189184548
7.199999999999999,312.1434813777103,309.8740548105646,309.5481138009298,304.0223779274296,9.858637247599631,7999535.954727433,,2261.489861598704,52.36482764503601,543.8593886332216,,,,0.07174541830967204,4875.09853264679
8.4,311.0575603745003,309.2271120484826,308.9314958084645,303.9198067189698,8.58580298100884,7999474.247259786,,2600.3773795869015,52.364331303861455,493.26001581412345,,,,0.08252208966441242,8040.997807854556
9.6,310.24801209228326,308.7533421460399,308.48019020647973,303.8493327074646,7.6397573093061055,7999415.343469751,,3002.3299498885026,52.36424505004912,455.77648244834273,,,,0.09577314605584858,12614.971309686662
10.799999999999999,309.6384117777178,308.40572192501764,308.15023983151747,303.81904253090664,6.906367229880232,7999358.941376733,,3469.195765888682,52.36546126283147,426.2928906527009,,,,0.11159286641218163,19030.49889434725
12.0,309.1766554784903,308.15041038800103,307.9101567439821,303.83738356008985,6.305716242271046,7999304.7915887395,,3989.9988670304147,52.36877890775254,400.8829699156006,,,,0.1293128306301939,27657.749761140345
0.0,306.61367861038786,0.0,0.0,0.0,0.0,7998826.277281023,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.9674308847989,305.46016902846804,305.21905642311845,301.12081724049636,6.408143067293395,7998860.765272428,,3783.75480713059,52.22946548974632,402.31621774528077,,,,0.20124079716306933,46903.77264766557
2.4,307.2473647486096,305.94384564187834,305.6895413294945,301.36792201970013,6.518226561552694,7998896.449741965,,4562.979386727616,52.24009078603711,424.3276662448312,,,,0.21363556784263177,38692.164068080805
3.5999999999999996,307.4691895105953,306.35383475269475,306.08911676196226,301.5913541146319,6.577525236243673,7998933.523438753,,5502.234237802188,52.24993103336287,441.70374527965083,,,,0.22459877182360666,30558.12310813278
4.8,307.66204121271636,306.6592372702495,306.38783966162134,301.777321773306,6.619321782896975,7998972.175037473,,6251.399612361787,52.258430122996906,452.8492372185379,,,,0.238573870253702,23274.453831540486
6.0,307.85000769137076,306.8828581418638,306.6069412497792,301.9202349802609,6.6806355738310685,7999012.549440876,,6597.235130964617,52.265055622236986,460.3900334206078,,,,0.25338857570826984,16682.82952932142
7.199999999999999,308.04768935218397,307.07566680942324,306.7949144843154,302.0264962423022,6.781990158883161,7999054.802258802,,6712.733015698788,52.2697486818371,468.45835116963286,,,,0.26245687921647054,10749.671174426301
8.4,308.28226895815465,307.225121555716,306.94066277508955,302.1096290712231,6.926326357009145,7999099.089944891,,6318.848322976193,52.2734315493435,474.6428769963445,,,,0.2701719593870905,6034.350957320546
9.6,308.58660076333655,307.3673450586741,307.07869426325834,302.1767251407067,7.141513920268835,7999145.545403738,,5647.4505019742455,52.276214945435534,481.63759852359146,,,,0.26977905980785727,2606.4019755833315
10.799999999999999,308.9957028636138,307.5482466874093,307.2538527569932,302.2546468793339,7.437887217672483,7999194.319890042,,4945.059445001818,52.279309530003715,491.2204917019783,,,,0.25084807085030386,599.2247923812673
12.0,309.55205858424256,307.8007930126581,307.49853630412724,302.36625121157607,7.833078403884315,7999245.596504049,,4283.788160103802,52.28379790848987,504.34018383589165,,,,0.2096895200658803,4.353183946885501e-28
0.0,305.5697676866954,0.0,0.0,0.0,0.0,7998825.20957686,,0.0,0.0,0.0,,,,0.0,0.0
1.2,306.1559600429612,304.0401000509848,303.7961792224908,299.6440061201036,6.965860804776526,7998859.22658991,,2793.8245701222627,52.152969685954844,407.0019690370154,,,,0.1781193630672105,42428.51477890064
2.4,306.6565553690356,304.6958328815431,304.42474060997074,299.81042049060295,7.426047460696964,7998894.27441686,,3308.9773145033955,52.15726231226572,452.33975714038866,,,,0.1984039207999173,36702.297005048335
3.5999999999999996,307.0582498841696,305.32516187222313,305.02798916278783,299.9701496720857,7.797327790559734,7998930.600485444,,4049.1378157354607,52.161381511913646,495.8571132625527,,,,0.21732785414019884,30162.005083622033
4.8,307.3653786244678,305.8968562382402,305.57598897967813,300.11526538421174,8.079181562212852,7998968.4935701005,,5094.413130075654,52.165123163923234,535.3934178317039,,,,0.23334358287312468,23243.967786555644
6.0,307.61252090486784,306.3509600584214,306.0112701815916,300.23054277616404,8.298678376585826,7999008.29500926,,6231.96370267003,52.168095001718555,566.8005049594922,,,,0.2506262878077983,16825.645573374677
7.199999999999999,307.8469752668415,306.65299137779306,306.3007814349214,300.30722048348616,8.50113784411161,7999050.300840397,,6829.1188356542925,52.170071516014104,587.6912650782084,,,,0.2727217775105602,11261.156749073185
8.4,308.09917887548323,306.89111458883593,306.52903327389384,300.3676765250972,8.7142388086138,7999094.78246445,,6986.7395865971575,52.17162975744824,604.1624613502921,,,,0.28931532151555917,6437.282714784937
9.6,308.42246888176845,307.05433037433863,306.68548273612294,300.4091167402468,8.981265508502474,7999142.007161721,,6382.673998445918,52.17269780463906,615.4526282636091,,,,0.30505789275480183,2871.040209763193
10.799999999999999,308.8816158793675,307.2227591699415,306.84692889995546,300.45188231227144,9.351101224432284,7999192.189433078,,5489.769471581345,52.17379995474296,627.1037237941197,,,,0.30706979363343884,692.0279675246336
12.0,309.55205858424256,307.4727266203009,307.08653293654834,300.5153534285117,9.884160517549162,7999245.596504049,,4622.871121372927,52.175435621652255,644.3959321958582,,,,0.2789274460822648,5.297710563458703e-28
,,,,298.15,10.337588244531059,,,3720.0888594847006,52.32273244404034,577.0557212657594,,,,,
,,,,298.15,,,,,,23082.228850630378,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
